Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,474.989990234375,476.3699951171875,472.8500061035156,474.7699890136719,412.7398986816406,392100
2017-11-21,477.7099914550781,482.739990234375,477.0199890136719,481.3599853515625,418.4689025878906,440900
2017-11-22,481.20001220703125,483.9800109863281,478.32000732421875,478.94000244140625,416.3650207519531,265400
2017-11-24,481.1300048828125,482.9200134277344,479.3399963378906,479.739990234375,417.0606689453125,134400
2017-11-27,480.70001220703125,484.1700134277344,480.2200012207031,481.9599914550781,418.990478515625,339000
2017-11-28,482.8500061035156,493.55999755859375,480.70001220703125,493.05999755859375,428.64031982421875,447600
2017-11-29,495.8299865722656,505.3299865722656,494.1000061035156,500.82000732421875,435.3863830566406,684200
2017-11-30,503.94000244140625,509.0,499.55999755859375,501.19000244140625,435.70806884765625,1071200
2017-12-01,499.6700134277344,504.3999938964844,490.7300109863281,502.0799865722656,438.669921875,574700
2017-12-04,509.1099853515625,515.5999755859375,508.1000061035156,513.5,448.6476135253906,716900
2017-12-05,513.6199951171875,515.47998046875,510.8999938964844,512.1199951171875,447.44195556640625,501400
2017-12-06,507.0,516.52001953125,506.20001220703125,511.82000732421875,447.1798400878906,386900
2017-12-07,511.4100036621094,516.469970703125,511.2699890136719,512.4099731445312,447.6953430175781,416700
2017-12-08,514.2000122070312,517.2999877929688,511.6099853515625,515.489990234375,450.3863525390625,471700
2017-12-11,515.1300048828125,515.7100219726562,510.7900085449219,512.1300048828125,447.4507141113281,398100
2017-12-12,513.9400024414062,518.5499877929688,511.6700134277344,517.72998046875,452.3434143066406,430200
2017-12-13,517.02001953125,518.8800048828125,511.3999938964844,512.5499877929688,447.81756591796875,482100
2017-12-14,514.5599975585938,514.75,506.489990234375,506.75,442.7501525878906,336300
2017-12-15,506.5,515.7100219726562,506.3699951171875,511.8699951171875,447.2234802246094,896400
2017-12-18,517.0,519.4600219726562,515.0700073242188,518.8599853515625,453.3306884765625,433300
2017-12-19,520.739990234375,520.739990234375,515.0599975585938,515.8200073242188,450.6745910644531,424500
2017-12-20,520.4199829101562,520.4199829101562,512.5399780273438,514.5499877929688,449.5650329589844,294700
2017-12-21,516.5499877929688,518.6799926757812,512.8800048828125,513.5900268554688,448.726318359375,374900
2017-12-22,514.6699829101562,514.6699829101562,508.6400146484375,512.1199951171875,447.44195556640625,258200
2017-12-26,513.3300170898438,513.989990234375,510.010009765625,513.719970703125,448.8398132324219,176600
2017-12-27,514.3699951171875,515.6199951171875,512.260009765625,514.3200073242188,449.3640441894531,216000
2017-12-28,515.0,518.2999877929688,514.7100219726562,517.97998046875,452.5618896484375,222400
2017-12-29,520.0,520.030029296875,513.7100219726562,513.7100219726562,448.8311767578125,306700
2018-01-02,518.780029296875,518.780029296875,506.4800109863281,508.9700012207031,444.6897888183594,526400
2018-01-03,508.6600036621094,514.739990234375,508.1600036621094,514.3400268554688,449.3815612792969,448700
2018-01-04,516.5,521.3099975585938,515.010009765625,521.1300048828125,455.3140563964844,389800
2018-01-05,523.8599853515625,525.9400024414062,520.8900146484375,525.5700073242188,459.1932373046875,483000
2018-01-08,523.9400024414062,529.719970703125,523.52001953125,529.489990234375,462.61822509765625,561500
2018-01-09,529.0,540.0,528.5700073242188,533.9400024414062,466.5062255859375,547700
2018-01-10,534.469970703125,535.8800048828125,529.780029296875,531.5700073242188,464.435546875,483800
2018-01-11,534.1500244140625,538.9600219726562,530.6099853515625,537.9199829101562,469.98345947265625,765200
2018-01-12,552.7000122070312,556.3699951171875,546.7100219726562,555.530029296875,485.36944580078125,941800
2018-01-16,562.6199951171875,571.8200073242188,561.0599975585938,563.0,491.89605712890625,1370600
2018-01-17,567.2100219726562,578.6300048828125,565.2899780273438,576.510009765625,503.6998291015625,983900
2018-01-18,577.27001953125,584.2100219726562,575.02001953125,579.219970703125,506.0676574707031,819600
2018-01-19,582.6199951171875,590.5599975585938,581.030029296875,590.260009765625,515.7132568359375,591300
2018-01-22,592.4600219726562,593.4400024414062,581.989990234375,593.260009765625,518.33447265625,843600
2018-01-23,593.0,594.52001953125,588.4000244140625,589.6799926757812,515.2064819335938,643400
2018-01-24,591.9000244140625,592.4500122070312,583.1799926757812,587.6699829101562,513.4501953125,642200
2018-01-25,585.0,585.9299926757812,572.9500122070312,575.5,502.8174133300781,892500
2018-01-26,578.2100219726562,586.9500122070312,577.1199951171875,586.7999877929688,512.6902465820312,516600
2018-01-29,585.530029296875,585.530029296875,574.2000122070312,574.4199829101562,501.873779296875,611000
2018-01-30,570.0499877929688,571.530029296875,562.1799926757812,562.2899780273438,491.2757873535156,851100
2018-01-31,564.8099975585938,566.969970703125,559.6500244140625,561.7999877929688,490.8476257324219,665800
2018-02-01,561.4099731445312,568.47998046875,558.75,565.1900024414062,493.8095703125,659600
2018-02-02,565.260009765625,565.260009765625,545.8099975585938,548.3200073242188,479.070068359375,808200
2018-02-05,539.989990234375,553.030029296875,518.5,524.969970703125,458.66900634765625,1129400
2018-02-06,510.80999755859375,538.52001953125,507.260009765625,535.219970703125,467.6244812011719,1076700
2018-02-07,535.1799926757812,541.6599731445312,532.0,532.260009765625,465.03839111328125,672400
2018-02-08,534.22998046875,536.489990234375,509.010009765625,509.3800048828125,445.0479736328125,1038700
2018-02-09,517.0499877929688,525.989990234375,500.010009765625,521.510009765625,455.6460266113281,938600
2018-02-12,526.3200073242188,532.1400146484375,519.8800048828125,525.3800048828125,459.0272216796875,614700
2018-02-13,520.8599853515625,526.52001953125,518.77001953125,521.27001953125,455.4364013671875,517500
2018-02-14,517.9000244140625,540.3499755859375,516.4000244140625,539.9400024414062,471.74847412109375,656700
2018-02-15,546.4099731445312,547.7100219726562,531.1699829101562,540.6500244140625,472.3687744140625,648000
2018-02-16,539.3499755859375,548.47998046875,537.8300170898438,541.0999755859375,472.7618408203125,534400
2018-02-20,541.0,546.4299926757812,537.25,542.5999755859375,474.0725402832031,532100
2018-02-21,542.5999755859375,556.0599975585938,542.4199829101562,543.5599975585938,474.91119384765625,486300
2018-02-22,547.9600219726562,552.1699829101562,537.489990234375,539.530029296875,471.3902893066406,626100
2018-02-23,543.760009765625,549.9099731445312,542.0499877929688,549.75,480.3194885253906,366700
2018-02-26,553.1500244140625,564.219970703125,550.6900024414062,563.969970703125,492.7434387207031,639600
2018-02-27,561.9500122070312,565.489990234375,552.760009765625,552.77001953125,482.9580993652344,616400
2018-02-28,554.739990234375,566.4000244140625,548.8300170898438,549.4299926757812,480.039794921875,721100
2018-03-01,548.5999755859375,549.02001953125,527.030029296875,535.5800170898438,467.9390563964844,779700
2018-03-02,530.219970703125,539.7999877929688,527.0900268554688,537.5800170898438,469.6864929199219,636500
2018-03-05,532.6500244140625,546.1599731445312,531.4199829101562,545.260009765625,476.3965759277344,384600
2018-03-06,543.1599731445312,549.0,540.1400146484375,548.6599731445312,481.9125061035156,387400
2018-03-07,540.4199829101562,548.52001953125,538.3300170898438,547.4299926757812,480.8321533203125,465500
2018-03-08,548.8699951171875,554.3699951171875,547.02001953125,553.3900146484375,486.0672607421875,595200
2018-03-09,558.3300170898438,578.6500244140625,558.3300170898438,577.1799926757812,506.96307373046875,814700
2018-03-12,578.3400268554688,578.7999877929688,569.010009765625,571.7899780273438,502.2286071777344,410700
2018-03-13,577.260009765625,578.5599975585938,562.1799926757812,564.0599975585938,495.43890380859375,477500
2018-03-14,566.6599731445312,566.6599731445312,557.5599975585938,558.9600219726562,490.9594421386719,341400
2018-03-15,560.25,563.6300048828125,555.8499755859375,557.9299926757812,490.0547180175781,313200
2018-03-16,558.7899780273438,565.8800048828125,558.0399780273438,563.6599731445312,495.087646484375,616900
2018-03-19,563.8499755859375,563.97998046875,548.0900268554688,553.8300170898438,486.45355224609375,554600
2018-03-20,557.5399780273438,557.8400268554688,552.0,557.52001953125,489.6947021484375,381200
2018-03-21,558.5999755859375,573.469970703125,557.0499877929688,564.1599731445312,495.52691650390625,480100
2018-03-22,556.1400146484375,558.1699829101562,538.3800048828125,539.4199829101562,473.796630859375,699200
2018-03-23,542.1900024414062,542.1900024414062,518.5499877929688,521.1300048828125,457.7317199707031,655400
2018-03-26,529.9000244140625,541.5700073242188,525.5700073242188,540.719970703125,474.9384460449219,672000
2018-03-27,541.7999877929688,545.2899780273438,527.5499877929688,532.1099853515625,467.37591552734375,511300
2018-03-28,534.3699951171875,536.52001953125,524.0700073242188,528.030029296875,463.7922668457031,496800
2018-03-29,532.25,547.0499877929688,528.6400146484375,541.719970703125,475.81671142578125,488100
2018-04-02,537.760009765625,539.77001953125,510.05999755859375,519.0,455.8608093261719,746200
2018-04-03,522.4500122070312,529.8900146484375,518.27001953125,528.72998046875,464.4071350097656,566000
2018-04-04,515.77001953125,538.22998046875,515.6500244140625,536.3099975585938,471.0650634765625,471200
2018-04-05,537.72998046875,544.5800170898438,535.5,538.4000244140625,472.9007568359375,397400
2018-04-06,529.4000244140625,533.760009765625,513.27001953125,519.9199829101562,456.66888427734375,518500
2018-04-09,527.1199951171875,534.1599731445312,520.219970703125,521.1400146484375,457.74053955078125,559600
2018-04-10,528.9199829101562,538.8800048828125,528.0,533.9600219726562,469.0008850097656,612800
2018-04-11,527.0999755859375,533.4500122070312,523.6699829101562,525.3099975585938,461.4032287597656,549400
2018-04-12,530.3300170898438,541.489990234375,529.0,533.010009765625,468.1663818359375,668600
2018-04-13,539.3499755859375,539.3499755859375,521.0999755859375,524.77001953125,460.9289245605469,489200
2018-04-16,528.0,531.4600219726562,524.6699829101562,524.8499755859375,460.9991760253906,789500
2018-04-17,528.260009765625,530.1900024414062,524.2999877929688,526.8400268554688,462.74700927734375,1367900
2018-04-18,528.52001953125,528.52001953125,522.1199951171875,523.219970703125,459.56744384765625,671800
2018-04-19,523.6500244140625,526.8900146484375,522.0,525.0599975585938,461.18365478515625,525400
2018-04-20,525.8200073242188,527.5700073242188,520.6099853515625,524.4199829101562,460.62139892578125,639400
2018-04-23,525.1799926757812,526.3699951171875,518.5399780273438,519.8499755859375,456.607421875,489300
2018-04-24,522.75,523.0800170898438,509.1600036621094,513.7000122070312,451.2055969238281,1028800
2018-04-25,514.0,516.010009765625,509.1199951171875,512.219970703125,449.9056396484375,715800
2018-04-26,513.0,526.5,512.0,522.719970703125,459.1283264160156,712900
2018-04-27,524.1900024414062,525.9600219726562,519.8200073242188,524.6500244140625,460.82354736328125,370900
2018-04-30,525.4000244140625,528.780029296875,520.6699829101562,521.5,458.0566101074219,480900
2018-05-01,517.969970703125,521.1099853515625,512.2000122070312,517.969970703125,454.95611572265625,417100
2018-05-02,517.510009765625,521.6599731445312,514.030029296875,514.7899780273438,452.1630554199219,438700
2018-05-03,513.8400268554688,514.2000122070312,500.8500061035156,511.6700134277344,449.4225769042969,682500
2018-05-04,506.69000244140625,527.489990234375,505.6499938964844,520.4000244140625,457.0905456542969,601900
2018-05-07,522.260009765625,526.739990234375,518.9600219726562,523.5999755859375,459.9012451171875,366600
2018-05-08,515.75,528.02001953125,515.75,519.9299926757812,456.6777038574219,634100
2018-05-09,522.5800170898438,532.469970703125,522.1500244140625,531.3499755859375,466.7084655761719,475200
2018-05-10,532.0399780273438,539.0999755859375,531.1599731445312,536.260009765625,471.0210876464844,527500
2018-05-11,537.75,542.27001953125,535.1900024414062,540.4299926757812,474.6837158203125,395700
2018-05-14,541.989990234375,544.5800170898438,536.0999755859375,539.760009765625,474.0953369140625,415500
2018-05-15,535.9500122070312,538.6500244140625,530.75,533.2100219726562,468.34222412109375,461200
2018-05-16,534.2899780273438,537.4299926757812,530.27001953125,533.9000244140625,468.94818115234375,474900
2018-05-17,534.0,537.010009765625,531.0,535.5800170898438,470.423828125,365700
2018-05-18,536.280029296875,539.9199829101562,534.4199829101562,538.489990234375,472.9797668457031,518700
2018-05-21,542.0,547.97998046875,542.0,543.47998046875,477.3626708984375,359100
2018-05-22,546.4400024414062,549.5800170898438,545.8599853515625,546.8800048828125,480.3491516113281,406200
2018-05-23,541.719970703125,542.7899780273438,533.75,542.6599731445312,476.64251708984375,377700
2018-05-24,542.9400024414062,542.9400024414062,534.6799926757812,540.8300170898438,475.0351257324219,413100
2018-05-25,537.1400146484375,540.3200073242188,535.9400024414062,539.6099853515625,473.9634704589844,290000
2018-05-29,534.75,537.8200073242188,518.030029296875,524.260009765625,460.48089599609375,714200
2018-05-30,527.3099975585938,535.2899780273438,526.0700073242188,534.2899780273438,469.2906494140625,404100
2018-05-31,534.6199951171875,538.8599853515625,530.739990234375,534.22998046875,469.238037109375,543000
2018-06-01,540.6500244140625,542.9099731445312,536.1400146484375,539.0599975585938,473.48040771484375,446500
2018-06-04,543.5399780273438,543.9299926757812,538.1599731445312,540.6699829101562,474.89459228515625,417100
2018-06-05,539.4600219726562,539.8800048828125,531.0499877929688,534.3800048828125,469.3697204589844,495000
2018-06-06,536.8200073242188,551.8599853515625,535.75,551.8599853515625,487.3497619628906,682100
2018-06-07,555.0,557.0,546.7000122070312,549.1400146484375,484.9477844238281,428400
2018-06-08,547.5399780273438,549.6400146484375,544.3200073242188,549.4099731445312,485.1861877441406,370500
2018-06-11,550.77001953125,552.5,546.2000122070312,549.0599975585938,484.8769836425781,391800
2018-06-12,551.8900146484375,552.3499755859375,543.489990234375,547.1099853515625,483.155029296875,425200
2018-06-13,546.3699951171875,547.52001953125,530.3200073242188,532.1699829101562,469.9613952636719,839600
2018-06-14,531.4299926757812,532.9600219726562,522.1500244140625,523.3599853515625,462.1812744140625,989500
2018-06-15,520.8200073242188,525.739990234375,516.0,524.52001953125,463.2056884765625,753100
