Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,272.5400085449219,274.5,267.5400085449219,271.32000732421875,221.50267028808594,3678900
2017-11-08,269.3299865722656,273.82000732421875,267.239990234375,272.3999938964844,222.38438415527344,3025400
2017-11-09,268.6400146484375,270.3999938964844,262.5,265.6400146484375,216.8656005859375,3098000
2017-11-10,265.7900085449219,266.6400146484375,263.6000061035156,264.9599914550781,216.31039428710938,2033800
2017-11-13,262.5,265.9800109863281,261.54998779296875,265.010009765625,216.35125732421875,2806400
2017-11-14,263.29998779296875,265.5799865722656,261.260009765625,263.260009765625,214.92259216308594,1971800
2017-11-15,262.29998779296875,267.0,258.0299987792969,265.6000061035156,216.83291625976562,2903200
2017-11-16,266.79998779296875,274.6499938964844,266.1099853515625,272.1099853515625,222.14759826660156,3100000
2017-11-17,271.7699890136719,272.1099853515625,268.42999267578125,271.8599853515625,221.9434814453125,2406900
2017-11-20,272.6199951171875,276.75,271.3900146484375,274.8800048828125,224.4090118408203,2863900
2017-11-21,276.1000061035156,278.2099914550781,274.9100036621094,276.5899963378906,225.80499267578125,2090300
2017-11-22,277.0199890136719,277.7099914550781,274.1700134277344,275.3699951171875,224.8090362548828,1864200
2017-11-24,276.6700134277344,282.989990234375,276.510009765625,282.3800048828125,230.53195190429688,1157200
2017-11-27,280.260009765625,285.67999267578125,279.7699890136719,284.6199951171875,232.3606719970703,2623000
2017-11-28,284.8599853515625,284.8999938964844,276.8399963378906,277.3999938964844,226.46633911132812,2679600
2017-11-29,278.0,278.1400146484375,264.8699951171875,271.5,221.64967346191406,4723100
2017-11-30,271.7799987792969,278.3500061035156,270.0899963378906,277.94000244140625,226.9071502685547,3145200
2017-12-01,275.2099914550781,275.510009765625,264.04998779296875,271.55999755859375,221.69857788085938,4772900
2017-12-04,273.9100036621094,274.5199890136719,260.1400146484375,263.6099853515625,215.20834350585938,4843900
2017-12-05,262.6600036621094,266.1199951171875,260.45001220703125,261.6499938964844,213.60818481445312,3811700
2017-12-06,258.8299865722656,264.4200134277344,254.1999969482422,263.8900146484375,215.4368896484375,4875100
2017-12-07,274.8900146484375,275.70001220703125,261.6700134277344,263.8900146484375,215.4368896484375,7928200
2017-12-08,265.7699890136719,266.94000244140625,259.29998779296875,259.9100036621094,212.18765258789062,4184800
2017-12-11,259.3399963378906,263.54998779296875,258.7900085449219,259.95001220703125,212.22032165527344,3494100
2017-12-12,259.3599853515625,260.8800048828125,255.72000122070312,258.70001220703125,211.1998291015625,2854100
2017-12-13,260.4100036621094,263.2900085449219,260.17999267578125,262.0299987792969,213.91845703125,2694300
2017-12-14,262.3399963378906,263.0,256.70001220703125,259.3399963378906,211.72230529785156,3759500
2017-12-15,261.6499938964844,266.0,258.260009765625,265.7300109863281,216.93905639648438,4509100
2017-12-18,264.0799865722656,266.510009765625,262.5899963378906,264.3900146484375,217.27601623535156,2978600
2017-12-19,263.29998779296875,265.2900085449219,261.2699890136719,263.70001220703125,216.70896911621094,1909400
2017-12-20,266.1400146484375,266.3500061035156,262.7799987792969,265.6400146484375,218.30323791503906,1984500
2017-12-21,265.95001220703125,266.25,261.07000732421875,261.5299987792969,214.92562866210938,1775800
2017-12-22,261.82000732421875,263.3699951171875,258.70001220703125,262.3500061035156,215.59951782226562,1461700
2017-12-26,257.2300109863281,262.3500061035156,253.38999938964844,258.1000061035156,212.10690307617188,2225600
2017-12-27,258.8399963378906,261.6099853515625,258.5,259.1199951171875,212.9451141357422,3561500
2017-12-28,260.1600036621094,260.79998779296875,258.54998779296875,260.4200134277344,214.01344299316406,1364100
2017-12-29,259.7699890136719,261.95001220703125,256.6400146484375,256.8999938964844,211.1207275390625,1798000
2018-01-02,259.7699890136719,267.5,257.57000732421875,267.010009765625,219.4291534423828,3313500
2018-01-03,267.2900085449219,270.7300109863281,266.0299987792969,269.92999267578125,221.82879638671875,3116100
2018-01-04,271.5899963378906,271.760009765625,268.42999267578125,270.0199890136719,221.90272521972656,1906700
2018-01-05,271.9700012207031,274.260009765625,269.45001220703125,271.6199951171875,223.21763610839844,2863300
2018-01-08,270.9200134277344,272.54998779296875,269.05999755859375,272.2699890136719,223.75181579589844,2097100
2018-01-09,273.05999755859375,273.8500061035156,268.19000244140625,268.5,220.65357971191406,2602700
2018-01-10,265.9800109863281,266.1400146484375,260.7300109863281,262.8299865722656,215.99395751953125,3160700
2018-01-11,263.57000732421875,263.8500061035156,261.54998779296875,263.5,216.5446014404297,1772600
2018-01-12,263.3900146484375,265.32000732421875,262.010009765625,264.2900085449219,217.19384765625,1988100
2018-01-16,265.17999267578125,267.0,261.6600036621094,263.25,216.3391571044922,3352800
2018-01-17,265.4800109863281,266.5299987792969,260.4599914550781,265.80999755859375,218.4429168701172,3736500
2018-01-18,265.4599914550781,270.05999755859375,264.4800109863281,269.79998779296875,221.72189331054688,3031900
2018-01-19,269.1499938964844,269.44000244140625,266.07000732421875,266.3900146484375,218.9196014404297,2996300
2018-01-22,265.6499938964844,266.7699890136719,260.6199951171875,262.1099853515625,215.40228271484375,2723000
2018-01-23,261.739990234375,264.4100036621094,258.1099853515625,262.8999938964844,216.051513671875,3539800
2018-01-24,260.9700012207031,263.2699890136719,256.0,256.8599853515625,211.0878143310547,4540500
2018-01-25,257.739990234375,257.8399963378906,247.0,247.2899932861328,203.2231903076172,5952000
2018-01-26,249.4199981689453,250.9499969482422,245.24000549316406,250.7899932861328,206.0994873046875,4901400
2018-01-29,248.27999877929688,249.49000549316406,243.49000549316406,245.47000122070312,201.7274932861328,5040100
2018-01-30,241.25,245.02999877929688,237.00999450683594,240.97999572753906,198.03765869140625,4600200
2018-01-31,250.0,253.13999938964844,244.86000061035156,248.02999877929688,203.83131408691406,8048200
2018-02-01,241.72000122070312,245.89999389648438,238.10000610351562,238.7899932861328,196.23789978027344,6685100
2018-02-02,236.77000427246094,237.9600067138672,234.08999633789062,235.47999572753906,193.51771545410156,5835200
2018-02-05,234.67999267578125,244.0,227.60000610351562,228.10000610351562,187.4528350830078,7077600
2018-02-06,225.6199951171875,240.39999389648438,224.89999389648438,240.3800048828125,197.54457092285156,7774400
2018-02-07,238.75999450683594,243.10000610351562,237.0,237.3800048828125,195.0791778564453,4047500
2018-02-08,237.38999938964844,238.52000427246094,229.50999450683594,229.57000732421875,188.66090393066406,4320000
2018-02-09,232.7899932861328,237.1199951171875,226.25,235.5,193.53416442871094,4328200
2018-02-12,237.86000061035156,245.47999572753906,237.5,244.39999389648438,200.84817504882812,3506300
2018-02-13,241.00999450683594,246.02999877929688,240.05999755859375,245.86000061035156,202.04800415039062,2371900
2018-02-14,245.0,248.64999389648438,243.47999572753906,247.66000366210938,203.5272674560547,2549100
2018-02-15,249.27999877929688,251.83999633789062,244.42999267578125,251.8300018310547,206.9541778564453,2554000
2018-02-16,251.27000427246094,252.3699951171875,248.0399932861328,248.88999938964844,204.53810119628906,3263900
2018-02-20,248.75,255.74000549316406,247.52000427246094,249.6199951171875,205.13795471191406,4169300
2018-02-21,252.49000549316406,253.47000122070312,248.4499969482422,248.6199951171875,204.31619262695312,2815600
2018-02-22,249.1199951171875,253.10000610351562,248.27000427246094,249.35000610351562,204.91612243652344,1934200
2018-02-23,252.13999938964844,255.02999877929688,250.2899932861328,253.7100067138672,208.49917602539062,1828000
2018-02-26,251.9600067138672,254.44000244140625,251.0,252.9499969482422,207.8745880126953,2887800
2018-02-27,252.08999633789062,255.6699981689453,251.67999267578125,251.80999755859375,206.93772888183594,2117600
2018-02-28,254.0800018310547,254.49000549316406,245.97999572753906,246.4600067138672,202.54115295410156,2883400
2018-03-01,245.86000061035156,249.1199951171875,241.30999755859375,243.30999755859375,199.95237731933594,2604400
2018-03-02,240.42999267578125,251.17999267578125,240.22999572753906,250.8699951171875,206.1652374267578,2740200
2018-03-05,249.89999389648438,251.33999633789062,243.4199981689453,246.97999572753906,202.9684295654297,2590000
2018-03-06,249.30999755859375,251.3000030517578,247.32000732421875,250.9600067138672,206.2392120361328,3003000
2018-03-07,248.69000244140625,249.39999389648438,244.3300018310547,247.0500030517578,203.0259552001953,3154900
2018-03-08,248.25999450683594,248.3000030517578,245.9199981689453,246.9499969482422,202.94378662109375,3355400
2018-03-09,248.5800018310547,254.27999877929688,247.6300048828125,253.77999877929688,208.55665588378906,3078200
2018-03-12,260.6499938964844,264.29998779296875,259.6199951171875,262.8399963378906,216.00222778320312,5388100
2018-03-13,266.42999267578125,273.8500061035156,260.2300109863281,261.2200012207031,214.67086791992188,6685500
2018-03-14,262.0,262.3399963378906,255.14999389648438,260.5899963378906,214.15316772460938,3961900
2018-03-15,263.7300109863281,268.8999938964844,263.5,267.760009765625,220.04551696777344,5799000
2018-03-16,263.0,263.6000061035156,254.41000366210938,254.8699951171875,209.45242309570312,11395500
2018-03-19,253.10000610351562,256.489990234375,242.77000427246094,244.9499969482422,201.30018615722656,7126700
2018-03-20,245.10000610351562,248.0500030517578,241.27999877929688,242.36000061035156,199.17172241210938,6191800
2018-03-21,240.5800018310547,250.58999633789062,240.05999755859375,246.0,205.12535095214844,5491200
2018-03-22,242.02999877929688,246.72000122070312,241.5,243.57000732421875,203.09912109375,4307800
2018-03-23,243.3800048828125,245.22000122070312,240.41000366210938,242.47999572753906,202.190185546875,5907000
2018-03-26,247.6699981689453,248.8300018310547,240.50999450683594,247.72999572753906,206.56788635253906,4871300
2018-03-27,248.0800018310547,254.25,241.60000610351562,244.3699951171875,203.76620483398438,6391700
2018-03-28,244.0800018310547,246.92999267578125,235.60000610351562,236.67999267578125,197.35391235351562,4174400
2018-03-29,238.08999633789062,240.83999633789062,234.75999450683594,235.64999389648438,196.49505615234375,4687400
2018-04-02,233.9499969482422,236.1199951171875,225.44000244140625,227.67999267578125,189.8494110107422,5308800
2018-04-03,230.86000061035156,236.97999572753906,227.2100067138672,236.77999877929688,197.4373016357422,4556900
2018-04-04,230.0500030517578,237.9199981689453,229.5,236.99000549316406,197.6124267578125,3772000
2018-04-05,240.75999450683594,241.67999267578125,235.0,236.30999755859375,197.04542541503906,3579800
2018-04-06,233.72999572753906,236.5399932861328,227.75999450683594,228.8699951171875,190.84161376953125,3024800
2018-04-09,229.97999572753906,239.66000366210938,229.25999450683594,234.74000549316406,195.73629760742188,3749400
2018-04-10,239.55999755859375,241.55999755859375,237.66000366210938,239.75,199.91383361816406,3324400
2018-04-11,238.1199951171875,240.72000122070312,237.0800018310547,240.32000732421875,200.3891143798828,1992200
2018-04-12,241.42999267578125,242.63999938964844,237.10000610351562,239.42999267578125,199.64700317382812,4103600
2018-04-13,250.0,252.0,244.89999389648438,246.94000244140625,205.90919494628906,4831200
2018-04-16,249.08999633789062,249.88999938964844,245.67999267578125,249.3699951171875,207.93540954589844,2517200
2018-04-17,250.88999938964844,252.85000610351562,249.63999938964844,251.74000549316406,209.91160583496094,2508400
2018-04-18,251.0,251.6699981689453,247.4600067138672,249.58999633789062,208.11883544921875,2051100
2018-04-19,243.5399932861328,246.27999877929688,240.66000366210938,242.86000061035156,202.50706481933594,5014100
2018-04-20,241.22000122070312,241.60000610351562,235.00999450683594,237.1199951171875,197.7208251953125,4153000
2018-04-23,237.99000549316406,238.32000732421875,232.1199951171875,233.4499969482422,194.66062927246094,3133700
2018-04-24,235.74000549316406,236.1199951171875,226.69000244140625,228.38999938964844,190.4413604736328,4488900
2018-04-25,229.0,231.10000610351562,225.86000061035156,229.0,190.9500274658203,3402300
2018-04-26,231.0,231.8800048828125,228.3000030517578,230.4199981689453,192.13406372070312,3275100
2018-04-27,233.57000732421875,234.1999969482422,230.6999969482422,232.77999877929688,194.10195922851562,2721100
2018-04-30,232.5800018310547,234.1199951171875,228.32000732421875,229.4199981689453,191.3002471923828,3968200
2018-05-01,230.85000610351562,230.85000610351562,226.36000061035156,230.3800048828125,192.10073852539062,4494700
2018-05-02,233.3000030517578,233.44000244140625,226.8000030517578,228.74000549316406,190.73324584960938,5295000
2018-05-03,226.49000549316406,227.8800048828125,222.67999267578125,225.25,187.82308959960938,5801100
2018-05-04,223.64999389648438,232.08999633789062,221.97999572753906,230.52000427246094,192.2174530029297,5130300
2018-05-07,231.3000030517578,236.89999389648438,231.0,235.97000122070312,196.76190185546875,3695300
2018-05-08,235.74000549316406,238.9600067138672,234.82000732421875,238.85000610351562,199.16339111328125,4014900
2018-05-09,235.8000030517578,239.1300048828125,234.0500030517578,238.0500030517578,198.4962921142578,3503100
2018-05-10,239.72999572753906,243.72999572753906,238.61000061035156,243.50999450683594,203.04908752441406,2574700
2018-05-11,243.0800018310547,244.5,241.60000610351562,243.3800048828125,202.94068908691406,2405200
2018-05-14,246.27999877929688,248.4199981689453,243.8000030517578,244.75999450683594,204.09136962890625,2758000
2018-05-15,242.30999755859375,244.44000244140625,238.5,241.5800018310547,201.43975830078125,2498400
2018-05-16,242.13999938964844,242.2100067138672,238.99000549316406,240.50999450683594,200.5475616455078,2933000
2018-05-17,238.1199951171875,241.66000366210938,238.0,239.4499969482422,199.6636505126953,2282500
2018-05-18,239.86000061035156,240.6199951171875,235.8800048828125,235.99000549316406,196.77857971191406,2526200
2018-05-21,239.4600067138672,240.5,236.6699981689453,239.0500030517578,199.3301544189453,2572000
2018-05-22,240.24000549316406,241.3699951171875,237.5800018310547,238.49000549316406,198.8632049560547,1921800
2018-05-23,236.22999572753906,240.6300048828125,236.02999877929688,240.55999755859375,200.58924865722656,2345400
2018-05-24,240.86000061035156,244.36000061035156,240.0,243.52999877929688,203.0657501220703,2279900
2018-05-25,244.0399932861328,250.67999267578125,244.0399932861328,250.02999877929688,208.4857177734375,3221400
