Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,252.25,258.0,249.00999450683594,249.02000427246094,230.7567596435547,4843700
2018-03-22,246.0,246.0,235.38999938964844,236.27000427246094,218.94186401367188,4249800
2018-03-23,237.05999755859375,238.74000549316406,228.89999389648438,229.47999572753906,212.6498565673828,2666300
2018-03-26,233.75,240.08999633789062,231.52000427246094,239.85000610351562,222.25929260253906,2659400
2018-03-27,240.32000732421875,241.27000427246094,233.17999267578125,234.63999938964844,217.43138122558594,1907100
2018-03-28,234.63999938964844,237.0,232.42999267578125,234.8000030517578,217.57965087890625,1882000
2018-03-29,236.94000244140625,242.5800018310547,236.8000030517578,240.11000061035156,222.50021362304688,1923500
2018-04-02,239.19000244140625,241.8800048828125,235.1999969482422,238.5,221.00830078125,2063900
2018-04-03,239.22000122070312,241.2899932861328,237.0800018310547,241.0399932861328,223.36203002929688,1540100
2018-04-04,236.50999450683594,239.10000610351562,232.52999877929688,238.75999450683594,221.2492218017578,2027400
2018-04-05,239.30999755859375,241.94000244140625,237.19000244140625,241.07000732421875,223.38983154296875,1153600
2018-04-06,239.27999877929688,239.6300048828125,231.7100067138672,234.2899932861328,217.10704040527344,1447000
2018-04-09,235.6999969482422,238.3800048828125,234.05999755859375,234.32000732421875,217.1348876953125,1385400
2018-04-10,238.0,240.75999450683594,236.9499969482422,238.0,220.5449676513672,1649200
2018-04-11,236.1199951171875,238.91000366210938,235.77999877929688,238.0,220.5449676513672,906000
2018-04-12,239.5399932861328,243.5800018310547,239.42999267578125,241.91000366210938,224.168212890625,1167800
2018-04-13,243.6199951171875,246.9499969482422,243.10000610351562,244.49000549316406,226.55897521972656,1651800
2018-04-16,245.6199951171875,251.0800018310547,245.6199951171875,250.02999877929688,231.69268798828125,1417400
2018-04-17,251.72000122070312,253.14999389648438,250.3800048828125,252.0,233.51817321777344,1351800
2018-04-18,252.22999572753906,257.4700012207031,250.02999877929688,255.52999877929688,236.78927612304688,2186200
2018-04-19,254.97999572753906,254.97999572753906,249.58999633789062,251.58999633789062,233.13827514648438,1483900
2018-04-20,251.7100067138672,252.47000122070312,245.5,247.1199951171875,228.99609375,1512500
2018-04-23,247.33999633789062,249.3800048828125,246.6699981689453,248.82000732421875,230.57144165039062,813900
2018-04-24,250.38999938964844,253.88999938964844,243.24000549316406,245.55999755859375,227.55047607421875,1817800
2018-04-25,245.47000122070312,248.00999450683594,243.57000732421875,246.89999389648438,228.79220581054688,1316000
2018-04-26,247.1999969482422,250.5399932861328,244.58999633789062,246.92999267578125,228.82000732421875,1708400
2018-04-27,246.92999267578125,250.88999938964844,245.7100067138672,250.3300018310547,231.9706573486328,1243600
2018-04-30,251.08999633789062,252.94000244140625,246.6699981689453,247.1999969482422,229.07022094726562,1603400
2018-05-01,247.22999572753906,248.30999755859375,243.25999450683594,244.66000366210938,226.71652221679688,1599400
2018-05-02,243.77999877929688,243.91000366210938,238.74000549316406,240.60000610351562,222.9542694091797,1461900
2018-05-03,239.25,243.8000030517578,236.61000061035156,242.14999389648438,224.39059448242188,1355400
2018-05-04,240.5500030517578,246.13999938964844,238.57000732421875,244.94000244140625,226.9759521484375,989500
2018-05-07,245.69000244140625,246.72000122070312,242.30999755859375,243.1199951171875,225.28945922851562,1308600
2018-05-08,240.97999572753906,245.3300018310547,240.89999389648438,241.9499969482422,224.2052764892578,1682500
2018-05-09,243.11000061035156,244.30999755859375,241.0800018310547,244.1699981689453,226.262451171875,1388700
2018-05-10,244.64999389648438,248.2100067138672,244.49000549316406,247.6999969482422,229.53355407714844,1232900
2018-05-11,248.22000122070312,252.1999969482422,247.97000122070312,250.89999389648438,232.4988555908203,1941200
2018-05-14,252.60000610351562,253.77999877929688,250.75,251.35000610351562,232.91587829589844,1047600
2018-05-15,249.47999572753906,249.5800018310547,246.25,247.33999633789062,229.199951171875,1638200
2018-05-16,247.77999877929688,248.72000122070312,246.5399932861328,247.1199951171875,228.99609375,1101200
2018-05-17,247.69000244140625,250.22999572753906,247.27999877929688,248.4600067138672,230.2378692626953,1084000
2018-05-18,247.8800048828125,249.72999572753906,246.7100067138672,249.4499969482422,231.1551971435547,1195700
2018-05-21,251.0,254.94000244140625,250.67999267578125,254.66000366210938,235.98312377929688,1384200
2018-05-22,255.14999389648438,256.29998779296875,252.35000610351562,252.58999633789062,234.06491088867188,1011300
2018-05-23,252.02000427246094,252.02000427246094,248.6199951171875,250.47000122070312,232.1004180908203,1106800
2018-05-24,250.17999267578125,252.00999450683594,248.5,251.74000549316406,233.27725219726562,1496300
2018-05-25,250.86000061035156,253.17999267578125,250.86000061035156,251.5,233.0548553466797,841200
2018-05-29,250.22999572753906,251.4600067138672,246.30999755859375,247.61000061035156,229.4501495361328,1159700
2018-05-30,248.72999572753906,254.19000244140625,248.60000610351562,253.0800018310547,234.5189971923828,1201800
2018-05-31,253.5500030517578,253.5500030517578,248.8000030517578,249.1199951171875,230.84942626953125,1300900
2018-06-01,251.57000732421875,254.8000030517578,251.10000610351562,253.60000610351562,235.00083923339844,1174500
2018-06-04,254.7100067138672,256.5,251.63999938964844,251.8800048828125,233.40699768066406,919300
2018-06-05,251.55999755859375,252.75,249.75,252.0,233.51817321777344,953900
2018-06-06,253.92999267578125,256.739990234375,251.50999450683594,256.54998779296875,237.73448181152344,1096300
2018-06-07,257.29998779296875,260.6199951171875,254.97999572753906,257.25,238.38314819335938,1758700
2018-06-08,256.9700012207031,260.4100036621094,256.75,260.1499938964844,241.07044982910156,1221800
2018-06-11,260.1400146484375,263.4200134277344,260.1400146484375,261.9700012207031,242.75698852539062,1424300
2018-06-12,263.5899963378906,266.6700134277344,263.19000244140625,265.5299987792969,246.055908203125,1782400
2018-06-13,265.9700012207031,266.0299987792969,262.3399963378906,262.9200134277344,243.63731384277344,1147800
2018-06-14,264.0,264.0799865722656,261.3599853515625,263.4800109863281,244.15625,1015600
2018-06-15,262.510009765625,264.989990234375,260.8399963378906,264.55999755859375,245.1570281982422,1363700
2018-06-18,263.0899963378906,264.6499938964844,261.5799865722656,263.6700134277344,244.33236694335938,1392400
2018-06-19,261.42999267578125,261.510009765625,254.75,258.3900146484375,239.4395751953125,3160700
2018-06-20,257.30999755859375,257.30999755859375,251.08999633789062,251.42999267578125,232.99000549316406,3906200
2018-06-21,251.50999450683594,251.8000030517578,245.64999389648438,246.72000122070312,228.62539672851562,3665100
2018-06-22,247.89999389648438,248.13999938964844,241.5,241.77000427246094,224.63027954101562,2635600
2018-06-25,239.72999572753906,240.3300018310547,231.97999572753906,234.52999877929688,217.90353393554688,3605700
2018-06-26,235.60000610351562,237.92999267578125,233.6999969482422,236.85000610351562,220.05906677246094,1954200
2018-06-27,236.85000610351562,238.63999938964844,229.63999938964844,229.75,213.46241760253906,2596500
2018-06-28,226.1699981689453,228.05999755859375,222.44000244140625,226.6699981689453,210.60073852539062,4067900
2018-06-29,228.1699981689453,230.75,227.0,227.05999755859375,210.9630889892578,2262700
2018-07-02,225.3699951171875,229.6300048828125,225.25999450683594,229.38999938964844,213.1279296875,1587500
2018-07-03,230.58999633789062,231.4499969482422,227.27999877929688,227.61000061035156,211.47406005859375,922000
2018-07-05,228.33999633789062,229.1300048828125,225.50999450683594,228.5800018310547,212.37535095214844,1623600
2018-07-06,228.5800018310547,229.2899932861328,225.35000610351562,228.27000427246094,212.08729553222656,1584900
2018-07-09,229.2100067138672,235.4600067138672,228.97999572753906,234.94000244140625,218.28445434570312,1733900
2018-07-10,235.39999389648438,237.1999969482422,234.32000732421875,235.66000366210938,218.9534149169922,1195700
2018-07-11,233.24000549316406,233.47000122070312,229.61000061035156,230.22000122070312,213.89906311035156,1394600
2018-07-12,231.77999877929688,233.75,229.61000061035156,232.69000244140625,216.19398498535156,1333200
2018-07-13,232.0,234.88999938964844,231.80999755859375,233.75,217.17881774902344,983400
2018-07-16,232.32000732421875,233.97000122070312,229.0500030517578,230.17999267578125,213.8619384765625,1935900
2018-07-17,229.72999572753906,231.44000244140625,229.4600067138672,231.14999389648438,214.76315307617188,1801300
2018-07-18,231.58999633789062,236.83999633789062,231.27999877929688,236.19000244140625,219.44589233398438,1888800
2018-07-19,235.1199951171875,237.35000610351562,234.0,236.5500030517578,219.78036499023438,1549800
2018-07-20,235.4499969482422,236.02999877929688,233.52999877929688,234.92999267578125,218.27516174316406,1705400
2018-07-23,234.86000061035156,236.8699951171875,234.24000549316406,236.39999389648438,219.64097595214844,1207100
2018-07-24,237.69000244140625,240.32000732421875,236.3000030517578,236.8300018310547,220.04054260253906,1928200
2018-07-25,237.17999267578125,240.5500030517578,236.44000244140625,240.24000549316406,223.208740234375,1885300
2018-07-26,241.1999969482422,243.02000427246094,239.67999267578125,241.24000549316406,224.1378631591797,1505900
2018-07-27,241.97999572753906,244.1300048828125,240.07000732421875,240.83999633789062,223.76620483398438,1215300
2018-07-30,240.77000427246094,244.35000610351562,240.02000427246094,240.44000244140625,223.3945770263672,1212800
2018-07-31,242.52000427246094,248.6199951171875,242.44000244140625,245.8699951171875,228.4396209716797,1886200
2018-08-01,245.6999969482422,245.6999969482422,240.67999267578125,241.10000610351562,224.00778198242188,1096700
2018-08-02,240.0,241.9199981689453,238.77999877929688,241.1199951171875,224.0262908935547,1030000
2018-08-03,240.6300048828125,244.07000732421875,240.19000244140625,243.32000732421875,226.0704345703125,962300
2018-08-06,242.36000061035156,245.52999877929688,242.36000061035156,245.1300048828125,227.7520751953125,1209700
2018-08-07,245.85000610351562,249.69000244140625,244.69000244140625,247.85000610351562,230.2792510986328,1144700
2018-08-08,247.8000030517578,248.27999877929688,245.38999938964844,245.49000549316406,228.08657836914062,888600
2018-08-09,246.0,247.07000732421875,244.7899932861328,244.8000030517578,227.44541931152344,1115600
2018-08-10,244.19000244140625,244.19000244140625,240.33999633789062,241.75999450683594,224.62095642089844,1483100
2018-08-13,242.0,242.6699981689453,240.16000366210938,240.99000549316406,223.90553283691406,900100
2018-08-14,241.5500030517578,246.0500030517578,241.5500030517578,243.6999969482422,226.42344665527344,1038800
2018-08-15,243.07000732421875,244.02999877929688,239.89999389648438,243.47999572753906,226.21902465820312,915300
2018-08-16,245.02000427246094,248.66000366210938,244.5,246.25,228.7926788330078,1031200
2018-08-17,246.0399932861328,247.4499969482422,245.47999572753906,246.94000244140625,229.43377685546875,803800
2018-08-20,247.33999633789062,249.9199981689453,247.33999633789062,248.7899932861328,231.15260314941406,1031400
2018-08-21,248.7899932861328,252.2899932861328,248.7899932861328,251.11000061035156,233.30813598632812,1263800
2018-08-22,250.13999938964844,250.77000427246094,246.60000610351562,246.94000244140625,229.43377685546875,1168200
2018-08-23,246.86000061035156,247.66000366210938,243.80999755859375,244.47000122070312,227.1388397216797,1205400
2018-08-24,245.66000366210938,246.07000732421875,244.47999572753906,245.02000427246094,227.64988708496094,1066100
2018-08-27,246.33999633789062,249.83999633789062,246.33999633789062,248.89999389648438,231.25482177734375,1650900
2018-08-28,249.4600067138672,249.6699981689453,247.25999450683594,247.6300048828125,230.0748291015625,857900
2018-08-29,248.1199951171875,248.3800048828125,246.8000030517578,247.60000610351562,230.04698181152344,981700
2018-08-30,247.4600067138672,247.92999267578125,245.85000610351562,246.74000549316406,229.24794006347656,1171400
2018-08-31,246.4199981689453,246.64999389648438,243.44000244140625,243.9499969482422,226.65574645996094,1476000
2018-09-04,243.89999389648438,243.92999267578125,240.8300018310547,241.2899932861328,224.18431091308594,1891400
2018-09-05,241.05999755859375,245.19000244140625,240.3800048828125,244.75999450683594,227.40829467773438,1889200
2018-09-06,244.13999938964844,247.1300048828125,243.0500030517578,246.19000244140625,228.73692321777344,1069400
2018-09-07,245.0,248.3300018310547,244.0500030517578,245.97000122070312,229.13751220703125,1217300
2018-09-10,246.0800018310547,250.97999572753906,245.52999877929688,249.4499969482422,232.3793487548828,1229900
2018-09-11,248.88999938964844,250.13999938964844,247.3000030517578,249.36000061035156,232.29551696777344,1151500
2018-09-12,249.36000061035156,254.27000427246094,248.58999633789062,252.97999572753906,235.66778564453125,1558200
2018-09-13,254.47999572753906,257.3299865722656,252.77999877929688,253.1699981689453,235.84478759765625,1717600
2018-09-14,253.39999389648438,256.9100036621094,253.30999755859375,255.44000244140625,237.95945739746094,1253300
2018-09-17,257.2699890136719,259.25,253.6699981689453,255.72999572753906,238.22958374023438,2226500
2018-09-18,249.74000549316406,250.0,241.22000122070312,241.5800018310547,225.0479278564453,6941200
2018-09-19,241.3000030517578,243.50999450683594,238.63999938964844,242.8800048828125,226.2589874267578,3288700
2018-09-20,244.64999389648438,247.57000732421875,244.14999389648438,246.80999755859375,229.92001342773438,2379900
2018-09-21,249.22999572753906,250.9499969482422,246.8300018310547,247.32000732421875,230.3951416015625,2389800
2018-09-24,246.5399932861328,247.1199951171875,242.6300048828125,243.83999633789062,227.15328979492188,1716600
2018-09-25,244.32000732421875,244.52000427246094,238.8000030517578,239.1999969482422,222.83078002929688,2921100
2018-09-26,239.57000732421875,243.19000244140625,238.89999389648438,241.11000061035156,224.61004638671875,2270900
2018-09-27,241.44000244140625,242.17999267578125,239.25,240.6999969482422,224.22813415527344,1422300
2018-09-28,239.9199981689453,241.17999267578125,237.50999450683594,240.7899932861328,224.31198120117188,1837700
2018-10-01,242.47999572753906,243.5500030517578,239.3699951171875,239.92999267578125,223.51083374023438,1427100
2018-10-02,239.47999572753906,240.94000244140625,238.80999755859375,239.0,222.64447021484375,1223700
