Date,Open,High,Low,Close,Adj Close,Volume
2017-12-14,166.0,167.77999877929688,165.2899932861328,165.6300048828125,124.46306610107422,1342800
2017-12-15,166.39999389648438,169.11000061035156,166.24000549316406,167.80999755859375,126.10123443603516,3053300
2017-12-18,168.14999389648438,170.92999267578125,167.89999389648438,169.82000732421875,127.6116714477539,1689000
2017-12-19,169.85000610351562,170.47000122070312,167.25999450683594,168.4199981689453,126.55962371826172,1569500
2017-12-20,168.32000732421875,169.0,163.89999389648438,163.97999572753906,123.2231674194336,2263500
2017-12-21,164.49000549316406,164.9199981689453,163.8000030517578,164.6999969482422,123.76423645019531,1098500
2017-12-22,164.49000549316406,167.80999755859375,164.0,167.07000732421875,125.54518127441406,2015600
2017-12-26,167.25,169.99000549316406,166.66000366210938,169.36000061035156,127.2660140991211,1103000
2017-12-27,169.82000732421875,171.25,169.1300048828125,170.77000427246094,128.32557678222656,1617700
2017-12-28,170.83999633789062,171.42999267578125,169.9199981689453,171.14999389648438,128.61109924316406,995000
2017-12-29,171.32000732421875,172.35000610351562,170.36000061035156,171.74000549316406,129.05442810058594,1190900
2018-01-02,172.33999633789062,173.02000427246094,170.33999633789062,172.4199981689453,129.5654296875,1442900
2018-01-03,172.10000610351562,172.61000061035156,169.85000610351562,171.6199951171875,128.9642333984375,1849300
2018-01-04,171.49000549316406,171.49000549316406,166.5399932861328,166.60000610351562,125.19200134277344,2159500
2018-01-05,167.0500030517578,168.3699951171875,166.3699951171875,168.14999389648438,126.35670471191406,2126500
2018-01-08,168.9600067138672,170.1699981689453,168.33999633789062,169.25,127.18334197998047,1874900
2018-01-09,168.91000366210938,169.41000366210938,165.1300048828125,165.52999877929688,124.38792419433594,1720900
2018-01-10,164.67999267578125,165.1199951171875,162.77000427246094,164.97999572753906,123.9746322631836,1339500
2018-01-11,165.25,165.49000549316406,164.05999755859375,164.8300018310547,123.86190795898438,1494600
2018-01-12,165.00999450683594,165.97000122070312,164.3699951171875,165.50999450683594,124.37287902832031,1238100
2018-01-16,165.9199981689453,168.10000610351562,164.89999389648438,165.0399932861328,124.01969146728516,1448900
2018-01-17,165.72000122070312,167.9600067138672,164.6199951171875,167.39999389648438,125.79312133789062,1699300
2018-01-18,167.02999877929688,167.6300048828125,163.75,164.25,123.42608642578125,1947600
2018-01-19,164.91000366210938,165.2899932861328,163.02999877929688,164.24000549316406,123.41854095458984,1805200
2018-01-22,164.27999877929688,166.8300018310547,164.07000732421875,166.10000610351562,124.8162612915039,1751600
2018-01-23,166.92999267578125,169.27999877929688,165.58999633789062,166.3300018310547,124.98910522460938,2864000
2018-01-24,166.64999389648438,167.16000366210938,164.77000427246094,166.10000610351562,124.8162612915039,1802200
2018-01-25,165.5800018310547,166.22999572753906,162.60000610351562,164.1999969482422,123.38848876953125,1476900
2018-01-26,164.85000610351562,165.36000061035156,163.02000427246094,163.7100067138672,123.02032470703125,1574700
2018-01-29,163.42999267578125,163.7899932861328,161.8300018310547,162.9199981689453,122.42662811279297,1678600
2018-01-30,162.80999755859375,163.47000122070312,161.25999450683594,162.61000061035156,122.19371795654297,2145000
2018-01-31,159.97000122070312,163.6699981689453,158.55999755859375,163.3699951171875,122.7647933959961,3259500
2018-02-01,163.61000061035156,164.8300018310547,159.3000030517578,159.64999389648438,119.96936798095703,2652400
2018-02-02,159.19000244140625,160.0,155.6999969482422,156.52000427246094,117.61734771728516,3166200
2018-02-05,155.67999267578125,159.17999267578125,154.36000061035156,155.1199951171875,116.56529235839844,2678600
2018-02-06,154.16000366210938,156.08999633789062,152.1300048828125,155.97999572753906,117.21157836914062,3469700
2018-02-07,155.7899932861328,158.5,154.75999450683594,154.86000061035156,116.36992645263672,2055700
2018-02-08,154.38999938964844,156.8699951171875,152.13999938964844,152.17999267578125,114.35603332519531,2940100
2018-02-09,152.88999938964844,158.47000122070312,151.27000427246094,157.1999969482422,118.12835693359375,3211700
2018-02-12,157.3300018310547,157.83999633789062,152.36000061035156,156.8000030517578,117.82774353027344,2338500
2018-02-13,154.55999755859375,156.10000610351562,153.5,155.49000549316406,118.31475067138672,1481900
2018-02-14,154.66000366210938,155.02999877929688,151.30999755859375,154.08999633789062,117.24943542480469,2092500
2018-02-15,154.57000732421875,156.6699981689453,153.86000061035156,156.14999389648438,118.81692504882812,1692400
2018-02-16,156.00999450683594,157.5399932861328,155.49000549316406,156.08999633789062,118.7712631225586,1909900
2018-02-20,155.97000122070312,157.39999389648438,155.52999877929688,155.58999633789062,118.39081573486328,1516600
2018-02-21,155.0,155.69000244140625,151.27999877929688,151.3000030517578,115.12651824951172,1657100
2018-02-22,152.0399932861328,155.9600067138672,152.0399932861328,154.02999877929688,117.2038345336914,1602800
2018-02-23,154.44000244140625,156.66000366210938,153.8800048828125,156.66000366210938,119.20501708984375,1071000
2018-02-26,157.14999389648438,159.14999389648438,156.5,159.07000732421875,121.03881072998047,1451800
2018-02-27,160.11000061035156,161.0800018310547,153.92999267578125,153.92999267578125,117.1277084350586,1944300
2018-02-28,154.67999267578125,155.82000732421875,153.3800048828125,153.50999450683594,116.80811309814453,2076100
2018-03-01,153.3000030517578,156.88999938964844,152.88999938964844,154.94000244140625,117.896240234375,1655200
2018-03-02,154.77000427246094,155.74000549316406,153.1199951171875,155.52000427246094,118.33755493164062,1565900
2018-03-05,154.3699951171875,158.6699981689453,154.3699951171875,157.4600067138672,119.8137435913086,1610300
2018-03-06,156.75,158.17999267578125,156.02999877929688,157.6300048828125,119.943115234375,1472000
2018-03-07,156.67999267578125,158.49000549316406,155.25999450683594,155.9199981689453,118.64192199707031,1461900
2018-03-08,156.17999267578125,157.0500030517578,155.1699981689453,156.27999877929688,118.91583251953125,1201700
2018-03-09,156.13999938964844,156.7899932861328,154.14999389648438,156.57000732421875,119.13653564453125,1376300
2018-03-12,156.72000122070312,157.8000030517578,156.11000061035156,156.74000549316406,119.265869140625,2259700
2018-03-13,157.1300048828125,159.27000427246094,156.0399932861328,157.47000122070312,119.82136535644531,1409100
2018-03-14,158.25999450683594,159.32000732421875,157.02000427246094,158.49000549316406,120.59749603271484,2498200
2018-03-15,158.52000427246094,159.1699981689453,155.7899932861328,156.60000610351562,119.15936279296875,1792800
2018-03-16,156.5,158.0500030517578,156.0500030517578,157.1300048828125,119.56265258789062,2092600
2018-03-19,157.30999755859375,157.30999755859375,154.14999389648438,155.42999267578125,118.26905059814453,1269300
2018-03-20,155.69000244140625,156.8000030517578,154.19000244140625,154.5800018310547,117.62232208251953,1318200
2018-03-21,154.86000061035156,155.64999389648438,153.32000732421875,154.33999633789062,117.439697265625,1401000
2018-03-22,153.94000244140625,155.2100067138672,152.41000366210938,152.52999877929688,116.06244659423828,1797300
2018-03-23,152.8000030517578,154.6300048828125,151.3800048828125,151.72999572753906,115.45369720458984,1785000
2018-03-26,152.7899932861328,153.5399932861328,151.77000427246094,153.32000732421875,116.66355895996094,1485000
2018-03-27,151.50999450683594,151.80999755859375,147.27999877929688,150.4600067138672,114.4873275756836,3576100
2018-03-28,151.24000549316406,156.1199951171875,151.1999969482422,155.91000366210938,118.63431549072266,2420800
2018-03-29,156.35000610351562,157.2899932861328,153.3000030517578,154.35000610351562,117.4472885131836,1761500
2018-04-02,154.57000732421875,155.5,151.97999572753906,153.0800018310547,116.4809341430664,1680700
2018-04-03,153.3300018310547,155.33999633789062,152.1999969482422,154.22999572753906,117.35599517822266,1429700
2018-04-04,153.0,156.88999938964844,152.89999389648438,156.27999877929688,118.91583251953125,2066900
2018-04-05,155.97999572753906,156.4199981689453,154.22000122070312,155.5500030517578,118.36041259765625,1477800
2018-04-06,155.5399932861328,157.25,153.5800018310547,154.10000610351562,117.2570571899414,1198800
2018-04-09,154.1699981689453,154.97999572753906,153.0,153.4199981689453,116.73965454101562,1310500
2018-04-10,154.49000549316406,155.41000366210938,153.39999389648438,154.92999267578125,117.88859558105469,1409200
2018-04-11,154.19000244140625,155.7100067138672,153.5399932861328,153.61000061035156,116.88423919677734,1269800
2018-04-12,153.63999938964844,154.1199951171875,149.63999938964844,149.9199981689453,114.07644653320312,1892600
2018-04-13,150.0800018310547,151.85000610351562,149.6999969482422,151.72999572753906,115.45369720458984,1284300
2018-04-16,152.8300018310547,153.07000732421875,151.3800048828125,152.27999877929688,115.87218475341797,1357600
2018-04-17,152.5800018310547,154.9499969482422,151.52999877929688,153.24000549316406,116.60265350341797,1630400
2018-04-18,153.57000732421875,153.88999938964844,152.30999755859375,152.5500030517578,116.07764434814453,995500
2018-04-19,152.38999938964844,152.38999938964844,148.5800018310547,150.27999877929688,114.3503646850586,1368500
2018-04-20,150.7899932861328,151.44000244140625,146.89999389648438,147.25,112.04480743408203,2333300
2018-04-23,147.38999938964844,148.4199981689453,145.9600067138672,146.89999389648438,111.7784652709961,1494700
2018-04-24,147.02999877929688,148.13999938964844,145.88999938964844,147.8000030517578,112.46329498291016,1674900
2018-04-25,147.38999938964844,148.4199981689453,145.77999877929688,146.74000549316406,111.6567153930664,1899900
2018-04-26,147.41000366210938,151.47999572753906,146.88999938964844,150.16000366210938,114.25907135009766,2048700
2018-04-27,148.91000366210938,157.5,148.91000366210938,156.13999938964844,118.809326171875,2371100
2018-04-30,156.52000427246094,156.9499969482422,154.0,156.33999633789062,118.96147918701172,2580900
2018-05-01,158.25,160.74000549316406,157.64999389648438,159.74000549316406,121.54865264892578,3064700
2018-05-02,158.6300048828125,159.97999572753906,156.27000427246094,159.19000244140625,121.130126953125,2483800
2018-05-03,158.64999389648438,159.69000244140625,157.8699951171875,159.0399932861328,121.0159912109375,1635900
2018-05-04,158.89999389648438,160.1300048828125,158.66000366210938,159.33999633789062,121.24425506591797,1710600
2018-05-07,160.0399932861328,160.2100067138672,158.50999450683594,159.77000427246094,121.57148742675781,1650800
2018-05-08,160.4199981689453,160.60000610351562,158.08999633789062,158.75,120.79529571533203,2265300
2018-05-09,158.64999389648438,160.5500030517578,158.2100067138672,159.94000244140625,121.70079803466797,1212900
2018-05-10,160.5,161.61000061035156,160.14999389648438,161.22000122070312,122.67478942871094,1319200
2018-05-11,161.52000427246094,162.11000061035156,159.66000366210938,159.88999938964844,121.66275024414062,1151200
2018-05-14,159.67999267578125,160.49000549316406,156.8000030517578,158.02000427246094,120.23986053466797,1764000
2018-05-15,157.1699981689453,157.5800018310547,154.1699981689453,154.64999389648438,117.67559051513672,2298300
2018-05-16,153.60000610351562,155.6199951171875,153.60000610351562,154.30999755859375,118.91629028320312,1253600
2018-05-17,154.61000061035156,155.22000122070312,153.25999450683594,153.67999267578125,118.43079376220703,1064800
2018-05-18,153.0399932861328,154.86000061035156,152.5,154.17999267578125,118.81610870361328,1239400
2018-05-21,154.94000244140625,157.72000122070312,152.88999938964844,157.0399932861328,121.02008819580078,1354900
2018-05-22,157.0,159.1999969482422,156.3699951171875,158.22000122070312,121.92948150634766,1624900
2018-05-23,158.3800048828125,159.6999969482422,158.33999633789062,159.25999450683594,122.73092651367188,1495300
2018-05-24,159.24000549316406,159.97999572753906,157.6300048828125,158.77999877929688,122.36100769042969,1026300
2018-05-25,159.3300018310547,159.8699951171875,158.72999572753906,159.49000549316406,122.90816497802734,981700
2018-05-29,159.07000732421875,160.8699951171875,158.2100067138672,159.75,123.1085205078125,1605800
2018-05-30,159.82000732421875,162.44000244140625,158.6699981689453,161.58999633789062,124.5264892578125,1676400
2018-05-31,160.0,161.6300048828125,159.19000244140625,160.22000122070312,123.47073364257812,3009100
2018-06-01,160.55999755859375,161.41000366210938,159.0,160.8000030517578,123.9177017211914,1540900
2018-06-04,161.1699981689453,162.9499969482422,159.89999389648438,162.6199951171875,125.32022857666016,1397000
2018-06-05,162.99000549316406,165.1300048828125,162.3800048828125,162.92999267578125,125.55913543701172,1784100
2018-06-06,162.75999450683594,165.32000732421875,162.75999450683594,165.27000427246094,127.36241149902344,1309900
2018-06-07,165.22000122070312,165.8000030517578,163.97000122070312,164.7899932861328,126.99248504638672,1621900
2018-06-08,164.9499969482422,165.55999755859375,163.92999267578125,165.3800048828125,127.44719696044922,1282900
2018-06-11,164.89999389648438,165.6300048828125,164.35000610351562,165.10000610351562,127.2314224243164,1077500
2018-06-12,165.02999877929688,167.02999877929688,164.3800048828125,166.14999389648438,128.04055786132812,1268800
2018-06-13,166.74000549316406,166.82000732421875,162.22999572753906,162.5,125.22775268554688,1155400
2018-06-14,163.36000061035156,164.47000122070312,162.67999267578125,164.0500030517578,126.42225646972656,1277800
2018-06-15,164.33999633789062,165.99000549316406,164.0,164.47999572753906,126.75360870361328,2510800
2018-06-18,164.25999450683594,165.6999969482422,163.77000427246094,165.0399932861328,127.18516540527344,1362000
2018-06-19,164.52000427246094,166.6199951171875,164.47000122070312,165.38999938964844,127.45489501953125,1702300
2018-06-20,165.2100067138672,168.47000122070312,165.0,168.0800018310547,129.5278778076172,2165200
2018-06-21,167.4499969482422,169.52000427246094,167.14999389648438,169.47999572753906,130.6067657470703,1210900
2018-06-22,169.89999389648438,173.0,168.6199951171875,172.85000610351562,133.2038116455078,1833800
2018-06-25,173.0,173.11000061035156,170.1999969482422,171.4600067138672,132.1326141357422,2346600
2018-06-26,171.60000610351562,173.05999755859375,170.63999938964844,172.39999389648438,132.85704040527344,2723100
2018-06-27,172.77000427246094,173.25999450683594,170.9199981689453,170.9199981689453,131.71646118164062,1546200
