Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,107.78838348388672,108.86927032470703,107.06779479980469,107.96853637695312,102.4706802368164,10646946
2017-11-21,107.78838348388672,108.50897979736328,106.28715515136719,107.06779479980469,101.61579895019531,12975834
2017-11-22,108.98937225341797,109.5898666381836,107.12784576416016,108.98937225341797,103.43952941894531,9133638
2017-11-24,110.3705062866211,110.3705062866211,108.98937225341797,109.22956848144531,103.66749572753906,4146214
2017-11-27,110.13031005859375,111.09109497070312,108.62907409667969,108.8092269897461,103.2685546875,13131290
2017-11-28,109.10946655273438,110.73079681396484,108.44892883300781,110.55065155029297,104.9212875366211,9344898
2017-11-29,110.79084777832031,111.33129119873047,109.95015716552734,110.97099304199219,105.32023620605469,9185712
2017-11-30,111.4513931274414,111.63153839111328,109.16951751708984,109.83006286621094,104.23739624023438,11333266
2017-12-01,109.77001190185547,109.77001190185547,107.24794006347656,107.3680419921875,101.90074920654297,13660056
2017-12-04,108.08863067626953,108.44892883300781,107.3680419921875,107.78838348388672,102.29972076416016,11381976
2017-12-05,106.76754760742188,108.148681640625,106.10700988769531,106.64745330810547,101.21685791015625,10960155
2017-12-06,105.74671173095703,107.12784576416016,105.68666076660156,106.04695892333984,100.64694213867188,7312932
2017-12-07,106.94770050048828,108.44892883300781,105.86681365966797,106.34720611572266,100.93190002441406,9256520
2017-12-08,106.40725708007812,107.00774383544922,106.04695892333984,106.34720611572266,100.93190002441406,9066476
2017-12-11,105.74671173095703,106.82759857177734,105.26631927490234,105.98690795898438,100.58993530273438,9687250
2017-12-12,107.78838348388672,108.32882690429688,105.98690795898438,107.54818725585938,102.07173156738281,11129600
2017-12-13,107.60823822021484,108.02857971191406,106.64745330810547,106.64745330810547,101.21685791015625,7011662
2017-12-14,106.7074966430664,107.00774383544922,105.9268569946289,105.9268569946289,100.53296661376953,8084332
2017-12-15,106.76754760742188,107.06779479980469,106.04695892333984,107.00774383544922,101.55880737304688,14718238
2017-12-18,107.30799102783203,108.38887786865234,106.58740234375,106.64745330810547,101.21685791015625,8978199
2017-12-19,106.7074966430664,106.88764953613281,105.38641357421875,105.62661743164062,100.24800109863281,10907066
2017-12-20,105.86681365966797,105.98690795898438,104.2454833984375,104.78592681884766,99.45012664794922,12550533
2017-12-21,104.84597778320312,106.22710418701172,104.72587585449219,104.90602111816406,99.56411743164062,11303673
2017-12-22,105.1462173461914,105.44646453857422,104.48567962646484,105.08617401123047,99.7350845336914,7722063
2017-12-26,104.78592681884766,106.04695892333984,104.48567962646484,104.66582489013672,100.0219955444336,9215420
2017-12-27,104.84597778320312,105.86681365966797,103.94523620605469,104.3655776977539,99.7350845336914,10012899
2017-12-28,104.18543243408203,104.48567962646484,103.5849380493164,104.2454833984375,99.62030792236328,10147489
2017-12-29,103.70503997802734,105.26631927490234,103.70503997802734,104.78592681884766,100.13679504394531,12681176
2018-01-02,105.56656646728516,108.02857971191406,105.26631927490234,107.96853637695312,103.17818450927734,12917782
2018-01-03,109.89010620117188,110.13031005859375,108.26878356933594,108.98937225341797,104.15372467041016,13567582
2018-01-04,110.3705062866211,111.81168365478516,109.89010620117188,111.271240234375,106.3343505859375,13747801
2018-01-05,113.25286865234375,113.31291961669922,111.09109497070312,111.33129119873047,106.39176177978516,13302366
2018-01-08,112.11193084716797,112.29208374023438,108.68912506103516,109.77001190185547,104.89972686767578,13671713
2018-01-09,110.07025909423828,112.0518798828125,108.74917602539062,111.4513931274414,106.50652313232422,11057625
2018-01-10,111.63153839111328,114.45384979248047,111.57148742675781,113.67321014404297,108.6297378540039,13709116
2018-01-11,115.47468566894531,116.43547821044922,114.09355926513672,114.21365356445312,109.14623260498047,16607304
2018-01-12,114.81414794921875,114.99429321289062,112.29208374023438,112.65237426757812,107.65422058105469,14500883
2018-01-16,110.01020812988281,111.1511459350586,107.84843444824219,109.34967041015625,104.49803924560547,34248060
2018-01-17,105.98690795898438,106.28715515136719,103.64498901367188,104.18543243408203,99.56292724609375,31230570
2018-01-18,104.48567962646484,104.96607208251953,100.64252471923828,100.70257568359375,96.23458099365234,28687024
2018-01-19,99.98198699951172,100.4623794555664,96.19888305664062,97.64006805419922,93.30797576904297,35795157
2018-01-22,95.4782943725586,98.06040954589844,94.87779998779297,97.09962463378906,92.79149627685547,22350374
2018-01-23,97.88026428222656,102.26385498046875,97.70011138916016,101.42316436767578,96.9232177734375,20522574
2018-01-24,102.08370971679688,104.2454833984375,97.58001708984375,98.720947265625,94.34090423583984,27813458
2018-01-25,99.08124542236328,99.80184173583984,96.85942840576172,97.15966796875,92.84886932373047,15829859
2018-01-26,96.85942840576172,97.0395736694336,95.65843963623047,96.85942840576172,92.56195068359375,15135679
2018-01-29,96.19888305664062,98.66090393066406,95.89863586425781,97.76016235351562,93.4227523803711,12345618
2018-01-30,96.67927551269531,97.70011138916016,95.7785415649414,95.7785415649414,91.52903747558594,11366372
2018-01-31,96.43907928466797,97.70011138916016,96.01873779296875,97.09962463378906,92.79149627685547,12784375
2018-02-01,96.43907928466797,96.73932647705078,95.598388671875,96.19888305664062,91.93074035644531,8796781
2018-02-02,95.41824340820312,95.65843963623047,93.67681121826172,93.9170150756836,89.75011444091797,13704553
2018-02-05,92.95622253417969,93.85696411132812,89.53341674804688,89.53341674804688,85.56098175048828,20523424
2018-02-06,88.99297332763672,92.11553192138672,88.33243560791016,91.6951904296875,87.62684631347656,21119318
2018-02-07,91.93538665771484,93.19641876220703,91.57508850097656,91.57508850097656,87.51207733154297,12657479
2018-02-08,91.21479797363281,91.33489227294922,86.77114868164062,86.77114868164062,82.92127990722656,23087070
2018-02-09,88.21233367919922,90.2540054321289,85.45006561279297,89.71356201171875,85.7331314086914,21491662
2018-02-12,90.43415832519531,90.91455078125,88.75277709960938,88.99297332763672,85.04452514648438,12586737
2018-02-13,88.51258087158203,88.81282806396484,87.25154876708984,88.09223937988281,84.18374633789062,12273311
2018-02-14,88.21233367919922,90.2540054321289,87.9120864868164,89.4733657836914,85.50360870361328,14306925
2018-02-15,89.65351867675781,90.91455078125,88.6927261352539,89.1731185913086,85.21668243408203,9139999
2018-02-16,89.1731185913086,91.45499420166016,88.93292236328125,90.37410736083984,86.3644027709961,10778621
2018-02-20,89.59346771240234,89.89371490478516,87.7919921875,88.51258087158203,84.58546447753906,10269189
2018-02-21,88.33243560791016,88.45252990722656,86.77114868164062,87.0113525390625,83.15083312988281,16338508
2018-02-22,87.25154876708984,90.49420166015625,87.0113525390625,87.7919921875,83.8968276977539,13072139
2018-02-23,87.25154876708984,88.09223937988281,87.0113525390625,87.0113525390625,83.8389663696289,8811535
2018-02-26,86.41085815429688,88.15228271484375,83.76869201660156,87.97213745117188,84.76472473144531,24183587
2018-02-27,88.09223937988281,91.15474700927734,87.07139587402344,87.07139587402344,83.89682006835938,15491287
2018-02-28,87.67189025878906,87.7919921875,84.60938262939453,84.72947692871094,81.6402816772461,14756906
2018-03-01,85.02972412109375,85.63021850585938,83.76869201660156,84.18903350830078,81.11955261230469,15300060
2018-03-02,84.0088882446289,85.51011657714844,83.88878631591797,84.7895278930664,81.6981430053711,12428067
2018-03-05,85.14982604980469,87.97213745117188,84.7895278930664,86.59100341796875,83.43395233154297,14562965
2018-03-06,87.67189025878906,88.09223937988281,87.1314468383789,87.9120864868164,84.70687103271484,9676542
2018-03-07,86.95130157470703,87.6118392944336,85.14982604980469,87.1314468383789,83.95468139648438,13821857
2018-03-08,87.07139587402344,87.9120864868164,86.53095245361328,87.19149780273438,84.01254272460938,8259089
2018-03-09,87.7919921875,89.77361297607422,87.1314468383789,89.71356201171875,86.44264221191406,10683932
2018-03-12,90.19396209716797,92.05548858642578,89.83366394042969,90.67435455322266,87.36842346191406,11694836
2018-03-13,88.21233367919922,88.51258087158203,86.11061096191406,86.65105438232422,83.49180603027344,19770175
2018-03-14,86.8311996459961,87.6118392944336,85.51011657714844,85.69026947021484,82.56604766845703,9503351
2018-03-15,85.93046569824219,87.37164306640625,85.63021850585938,86.23070526123047,83.0867919921875,7897669
2018-03-16,86.11061096191406,86.59100341796875,85.14982604980469,85.93046569824219,82.7974853515625,19065853
2018-03-19,85.63021850585938,85.75031280517578,84.06893920898438,84.4892807006836,81.40885925292969,11021655
2018-03-20,84.66942596435547,84.72947692871094,81.78706359863281,81.90716552734375,78.92086791992188,14808097
2018-03-21,82.02725982666016,83.82874298095703,81.48681640625,83.34834289550781,80.30950927734375,10848197
2018-03-22,82.56770324707031,82.80789947509766,79.98558807373047,80.16573333740234,77.2429428100586,11861532
2018-03-23,80.46598052978516,80.76622772216797,78.18411254882812,78.48435974121094,75.62285614013672,13995564
2018-03-26,79.44514465332031,79.50519561767578,76.44268035888672,77.40347290039062,74.58139038085938,17558207
2018-03-27,77.5836181640625,82.38755798339844,76.98312377929688,80.7061767578125,77.76367950439453,25806921
2018-03-28,81.18656921386719,83.76869201660156,78.60445404052734,82.1473617553711,79.15229034423828,23165106
2018-03-29,81.54686737060547,82.02725982666016,80.16573333740234,80.94637298583984,77.99513244628906,12408866
2018-04-02,80.76622772216797,81.30667114257812,77.82381439208984,78.78459930419922,75.91216278076172,12004648
2018-04-03,78.78459930419922,78.90470123291016,76.86302947998047,78.84465026855469,75.97002410888672,9956013
2018-04-04,76.98312377929688,79.86549377441406,76.802978515625,79.74539184570312,76.83792877197266,9520920
2018-04-05,79.8054428100586,81.42677307128906,79.08484649658203,80.64613342285156,77.70581817626953,8913718
2018-04-06,79.98558807373047,80.8863296508789,77.64366912841797,78.42430877685547,75.56499481201172,10568976
2018-04-09,78.66450500488281,79.0248031616211,76.98312377929688,77.04317474365234,74.2342300415039,11379428
2018-04-10,78.12406158447266,78.90470123291016,77.76376342773438,78.3642578125,75.50714874267578,9563435
2018-04-11,77.52356719970703,78.54440307617188,77.16327667236328,77.88386535644531,75.04427337646484,8363137
2018-04-12,78.2441635131836,79.56524658203125,77.88386535644531,79.1448974609375,76.25932312011719,10596504
2018-04-13,80.52603149414062,82.1473617553711,80.22578430175781,81.00642395019531,78.05296325683594,11851690
2018-04-16,81.06647491455078,81.54686737060547,79.44514465332031,80.04563903808594,77.1272201538086,9705202
2018-04-17,80.34588623046875,83.28829956054688,80.22578430175781,82.80789947509766,79.78877258300781,12011659
2018-04-18,83.34834289550781,83.58854675292969,81.78706359863281,82.02725982666016,79.03659057617188,7158042
2018-04-19,82.08731079101562,84.42922973632812,81.84711456298828,84.0088882446289,80.94598388671875,14618386
2018-04-20,89.71356201171875,90.37410736083984,86.11061096191406,87.31159973144531,84.12826538085938,31421880
2018-04-23,88.5726318359375,88.75277709960938,86.41085815429688,87.19149780273438,84.01254272460938,12209447
2018-04-24,88.03218841552734,88.6927261352539,87.31159973144531,88.15228271484375,84.93829345703125,12366801
2018-04-25,88.3924789428711,88.45252990722656,83.52849578857422,84.36918640136719,81.29313659667969,18528428
2018-04-26,84.72947692871094,87.07139587402344,84.42922973632812,86.3508071899414,83.2025146484375,10800836
2018-04-27,85.39002227783203,86.95130157470703,85.20986938476562,86.3508071899414,83.2025146484375,8131260
2018-04-30,86.29075622558594,86.41085815429688,84.4892807006836,84.4892807006836,81.40885925292969,8082500
2018-05-01,84.54933166503906,84.60938262939453,83.048095703125,84.36918640136719,81.29313659667969,8555062
2018-05-02,84.66942596435547,86.3508071899414,84.54933166503906,85.14982604980469,82.0453109741211,8605937
2018-05-03,85.20986938476562,85.20986938476562,83.16819763183594,83.64859008789062,80.59880065917969,10107871
2018-05-04,83.28829956054688,84.84957885742188,82.68780517578125,84.66942596435547,81.58243560791016,6979106
2018-05-07,84.60938262939453,85.14982604980469,84.06893920898438,84.4892807006836,81.40885925292969,5473591
2018-05-08,85.14982604980469,87.0113525390625,84.60938262939453,85.69026947021484,82.56604766845703,9881241
2018-05-09,86.17066192626953,88.15228271484375,85.87041473388672,87.7919921875,84.59114074707031,8471031
2018-05-10,88.63268280029297,88.63268280029297,87.07139587402344,88.21233367919922,84.99616241455078,6241694
2018-05-11,88.51258087158203,88.6927261352539,87.19149780273438,87.67189025878906,84.47543334960938,4764606
2018-05-14,88.27238464355469,88.87287902832031,87.9120864868164,88.33243560791016,85.11190032958984,6833225
2018-05-15,88.27238464355469,88.3924789428711,87.49174499511719,88.33243560791016,85.11190032958984,5871631
2018-05-16,88.33243560791016,90.67435455322266,88.21233367919922,90.2540054321289,86.96339416503906,9096435
2018-05-17,90.79444885253906,91.51504516601562,89.59346771240234,90.2540054321289,86.96339416503906,8447834
2018-05-18,90.55425262451172,90.67435455322266,89.59346771240234,89.89371490478516,86.6162338256836,5722604
2018-05-21,92.23563385009766,93.37657165527344,91.27484130859375,91.63513946533203,88.29418182373047,12975485
2018-05-22,92.41577911376953,93.61676788330078,91.81529235839844,91.81529235839844,88.46776580810547,10947532
2018-05-23,91.27484130859375,91.33489227294922,84.72947692871094,85.14982604980469,82.0453109741211,24536297
2018-05-24,86.11061096191406,88.3924789428711,85.51011657714844,87.67189025878906,84.47543334960938,17554593
2018-05-25,87.73194122314453,88.09223937988281,86.53095245361328,87.85203552246094,84.64900207519531,8276325
2018-05-29,86.95130157470703,87.19149780273438,84.18903350830078,85.14982604980469,82.0453109741211,12663674
