Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,120.23999786376953,120.41000366210938,119.62999725341797,119.68000030517578,101.03852844238281,2052200
2017-10-24,120.18000030517578,120.41999816894531,119.62000274658203,119.69999694824219,101.05540466308594,1845600
2017-10-25,119.58000183105469,119.73999786376953,118.44000244140625,118.55000305175781,100.08456420898438,3397000
2017-10-26,118.29000091552734,120.79000091552734,117.0,119.33000183105469,100.74304962158203,4104500
2017-10-27,119.30999755859375,121.75,119.30999755859375,120.75,101.94188690185547,3638300
2017-10-30,120.5199966430664,120.5199966430664,117.83999633789062,118.08999633789062,99.6961898803711,3442000
2017-10-31,118.5,118.79000091552734,117.44999694824219,117.52999877929688,99.22342681884766,2499000
2017-11-01,117.94000244140625,118.16999816894531,117.18000030517578,117.45999908447266,99.16434478759766,2088600
2017-11-02,117.62000274658203,117.75,115.04000091552734,116.87000274658203,98.6662368774414,3522300
2017-11-03,116.87000274658203,116.87000274658203,115.16999816894531,115.45999908447266,97.47584533691406,2957600
2017-11-06,115.58000183105469,116.0,113.5999984741211,113.91999816894531,96.17572021484375,3351100
2017-11-07,113.83000183105469,114.86000061035156,113.62999725341797,113.94999694824219,96.2010498046875,2730400
2017-11-08,113.66000366210938,113.69999694824219,112.6500015258789,113.12999725341797,95.50878143310547,2371900
2017-11-09,112.83000183105469,113.0,111.72000122070312,112.55000305175781,95.01911926269531,2713900
2017-11-10,111.56999969482422,113.2699966430664,111.30000305175781,113.2300033569336,96.30339050292969,2840000
2017-11-13,114.06999969482422,114.86000061035156,113.52999877929688,114.80999755859375,97.6471939086914,3301300
2017-11-14,114.30000305175781,114.5,113.66999816894531,114.06999969482422,97.017822265625,3238200
2017-11-15,113.75,114.29000091552734,112.66000366210938,112.88999938964844,96.01422882080078,2153400
2017-11-16,113.69000244140625,114.20999908447266,112.97000122070312,113.69999694824219,96.703125,2518400
2017-11-17,113.33000183105469,113.5,112.55999755859375,112.94000244140625,96.05675506591797,2155400
2017-11-20,113.18000030517578,113.51000213623047,112.81999969482422,113.19999694824219,96.27787780761719,2811100
2017-11-21,113.05000305175781,114.13999938964844,112.80000305175781,113.91999816894531,96.89024353027344,2205400
2017-11-22,113.93000030517578,114.19000244140625,113.58999633789062,113.7699966430664,96.76266479492188,1846200
2017-11-24,114.0,114.19000244140625,112.95999908447266,113.13999938964844,96.22685241699219,891700
2017-11-27,113.41999816894531,114.66000366210938,113.37000274658203,114.54000091552734,97.41754913330078,3060500
2017-11-28,115.11000061035156,115.43000030517578,114.38999938964844,115.19000244140625,97.97040557861328,2025800
2017-11-29,118.33999633789062,119.26000213623047,115.33000183105469,119.04000091552734,101.24486541748047,4122100
2017-11-30,119.04000091552734,122.0,119.02999877929688,121.44999694824219,103.29460144042969,5654200
2017-12-01,121.88999938964844,121.88999938964844,119.0999984741211,120.30999755859375,102.32501220703125,3141900
2017-12-04,122.0999984741211,125.16000366210938,122.0999984741211,123.72000122070312,105.22526550292969,4535000
2017-12-05,123.83000183105469,124.0,120.27999877929688,120.37000274658203,102.37604522705078,3690900
2017-12-06,118.44000244140625,119.94999694824219,117.97000122070312,118.29000091552734,100.60698699951172,3347000
2017-12-07,118.36000061035156,120.0199966430664,117.8499984741211,119.7300033569336,101.83174133300781,3280000
2017-12-08,120.05999755859375,120.12999725341797,117.88999938964844,119.55999755859375,101.68711853027344,3030400
2017-12-11,118.08000183105469,119.41000366210938,117.55999755859375,118.05000305175781,100.40287017822266,2765500
2017-12-12,117.91000366210938,118.87999725341797,117.61000061035156,118.16000366210938,100.49640655517578,2541000
2017-12-13,118.4800033569336,119.33000183105469,118.04000091552734,118.4000015258789,100.7005386352539,2738500
2017-12-14,118.33999633789062,118.33999633789062,116.33000183105469,116.83999633789062,99.37374114990234,2817400
2017-12-15,117.44999694824219,118.5999984741211,117.30999755859375,118.0,100.36032104492188,4997200
2017-12-18,118.77999877929688,119.91999816894531,118.61000061035156,118.80999755859375,101.04924774169922,2581000
2017-12-19,119.16000366210938,119.48999786376953,118.55000305175781,119.0,101.21084594726562,2111200
2017-12-20,120.68000030517578,120.7300033569336,118.22000122070312,118.33000183105469,100.64100646972656,3420000
2017-12-21,118.8499984741211,118.8499984741211,117.5,118.58000183105469,100.85362243652344,3377700
2017-12-22,119.0,119.0,118.20999908447266,118.63999938964844,100.9046630859375,1933400
2017-12-26,118.94000244140625,119.08000183105469,118.08999633789062,118.26000213623047,100.58147430419922,1309100
2017-12-27,118.19999694824219,119.12999725341797,118.05000305175781,119.08000183105469,101.27889251708984,1508000
2017-12-28,119.48999786376953,119.55999755859375,118.51000213623047,119.05000305175781,101.25337982177734,1367300
2017-12-29,119.05000305175781,120.31999969482422,119.0,119.1500015258789,101.3384017944336,2614400
2018-01-02,120.04000091552734,123.70999908447266,119.61000061035156,123.66999816894531,105.18273162841797,5413000
2018-01-03,124.1500015258789,126.69000244140625,123.9000015258789,126.41000366210938,107.51313781738281,5655600
2018-01-04,127.01000213623047,128.9499969482422,126.70999908447266,127.2300033569336,108.2105712890625,5473100
2018-01-05,127.81999969482422,128.66000366210938,125.7699966430664,127.62000274658203,108.54224395751953,3699200
2018-01-08,128.11000061035156,129.52000427246094,127.73999786376953,129.1699981689453,109.86054229736328,3243000
2018-01-09,129.22999572753906,130.0,128.86000061035156,129.11000061035156,109.80950164794922,2957700
2018-01-10,128.52000427246094,130.4600067138672,128.49000549316406,129.7899932861328,110.38785552978516,2927900
2018-01-11,130.36000061035156,133.77000427246094,130.02000427246094,133.4600067138672,113.50923156738281,4252300
2018-01-12,133.4499969482422,134.3300018310547,133.0,134.08999633789062,114.04503631591797,4212500
2018-01-16,134.41000366210938,134.7100067138672,131.75999450683594,132.8800048828125,113.01594543457031,4126500
2018-01-17,133.52999877929688,134.3000030517578,132.38999938964844,134.00999450683594,113.97701263427734,3508800
2018-01-18,134.64999389648438,135.52999877929688,133.52999877929688,133.58999633789062,113.61978912353516,3371100
2018-01-19,133.86000061035156,134.02000427246094,131.9199981689453,133.0800018310547,113.18602752685547,3891700
2018-01-22,132.52000427246094,132.99000549316406,131.13999938964844,132.86000061035156,112.99891662597656,3100000
2018-01-23,132.8699951171875,132.8699951171875,130.91000366210938,132.07000732421875,112.32703399658203,2952700
2018-01-24,132.50999450683594,132.9600067138672,130.14999389648438,131.69000244140625,112.00382995605469,2862900
2018-01-25,131.9600067138672,131.97000122070312,129.7100067138672,131.2899932861328,111.66361236572266,3166800
2018-01-26,131.2100067138672,132.72000122070312,131.0399932861328,132.72000122070312,112.87985229492188,2044500
2018-01-29,132.75999450683594,133.55999755859375,130.61000061035156,130.63999938964844,111.11079406738281,2753800
2018-01-30,130.3699951171875,130.74000549316406,128.10000610351562,128.11000061035156,108.9590072631836,4124900
2018-01-31,128.5,128.97000122070312,126.25,127.31999969482422,108.2870864868164,5788300
2018-02-01,119.22000122070312,121.0,118.06999969482422,119.51000213623047,101.64461517333984,14405900
2018-02-02,118.98999786376953,119.13999938964844,115.5199966430664,116.47000122070312,99.05906677246094,9235600
2018-02-05,115.88999938964844,116.30999755859375,113.20999908447266,113.30000305175781,96.36294555664062,8119600
2018-02-06,112.62000274658203,115.88999938964844,109.68000030517578,112.70999908447266,95.86112213134766,11749100
2018-02-07,112.38999938964844,113.26000213623047,111.62000274658203,111.91000366210938,95.18072509765625,7219700
2018-02-08,111.76000213623047,112.5,109.2300033569336,109.27999877929688,92.94389343261719,6999100
2018-02-09,108.0999984741211,108.11000061035156,103.80999755859375,106.38999938964844,90.48589324951172,11369600
2018-02-12,107.0,107.08000183105469,105.41000366210938,106.30999755859375,90.41783905029297,6677300
2018-02-13,105.98999786376953,108.7699966430664,105.5,107.55999755859375,91.48099517822266,7557900
2018-02-14,106.69000244140625,107.0999984741211,105.08999633789062,106.5999984741211,90.66449737548828,6504000
2018-02-15,107.1500015258789,108.33000183105469,105.5199966430664,108.30999755859375,92.1188735961914,5535100
2018-02-16,107.11000061035156,107.66000366210938,105.9000015258789,106.4000015258789,91.26116943359375,6119600
2018-02-20,106.25,106.6500015258789,104.33000183105469,104.70999908447266,89.8116226196289,5228600
2018-02-21,104.73999786376953,107.05000305175781,104.51000213623047,104.69999694824219,89.80303192138672,5516000
2018-02-22,105.3499984741211,106.4800033569336,104.6500015258789,105.08000183105469,90.12898254394531,3357000
2018-02-23,104.4000015258789,105.62000274658203,104.33999633789062,105.61000061035156,90.58356475830078,4417000
2018-02-26,106.69999694824219,108.44000244140625,106.01000213623047,108.06999969482422,92.69356536865234,4092400
2018-02-27,108.23999786376953,108.55999755859375,105.68000030517578,105.69000244140625,90.6521987915039,3605100
2018-02-28,106.4000015258789,106.5999984741211,104.37999725341797,104.41000366210938,89.5542984008789,3729200
2018-03-01,104.95999908447266,109.29000091552734,103.94999694824219,106.43000030517578,91.28689575195312,8701900
2018-03-02,105.76000213623047,106.30000305175781,104.37000274658203,105.37000274658203,90.3777084350586,4670600
2018-03-05,105.33999633789062,106.16999816894531,104.62999725341797,105.80999755859375,90.7551040649414,4997400
2018-03-06,107.48999786376953,110.04000091552734,106.30999755859375,109.80000305175781,94.17738342285156,8590500
2018-03-07,109.0199966430664,109.55000305175781,107.83000183105469,109.20999908447266,93.67134857177734,7097600
2018-03-08,109.41000366210938,110.54000091552734,106.97000122070312,108.80000305175781,93.31968688964844,6079000
2018-03-09,109.52999877929688,110.41999816894531,108.91000366210938,110.37999725341797,94.67488098144531,3201900
2018-03-12,110.22000122070312,110.75,108.88999938964844,108.91000366210938,93.41403198242188,3124800
2018-03-13,109.69999694824219,110.55999755859375,109.12000274658203,109.33000183105469,93.77427673339844,3517900
2018-03-14,110.02999877929688,110.16999816894531,108.5199966430664,108.76000213623047,93.28538513183594,2310900
2018-03-15,109.04000091552734,110.01000213623047,108.91000366210938,109.72000122070312,94.1087875366211,2718300
2018-03-16,109.56999969482422,111.19999694824219,109.56999969482422,110.91000366210938,95.12947845458984,5679200
2018-03-19,110.30000305175781,110.88999938964844,107.44000244140625,108.45999908447266,93.0280532836914,3351200
2018-03-20,108.63999938964844,109.33000183105469,107.5199966430664,108.02999877929688,92.65922546386719,2513000
2018-03-21,108.19000244140625,109.58000183105469,107.63999938964844,107.6500015258789,92.33331298828125,2805100
2018-03-22,106.7300033569336,107.12000274658203,104.26000213623047,104.44999694824219,89.5886001586914,4150000
2018-03-23,104.88999938964844,105.0,101.44999694824219,101.66000366210938,87.19559478759766,4278800
2018-03-26,103.05999755859375,103.91999816894531,101.9000015258789,103.69999694824219,88.9453125,3836100
2018-03-27,103.7699966430664,104.66000366210938,101.69000244140625,102.16999816894531,87.63300323486328,3850200
2018-03-28,102.31999969482422,103.68000030517578,101.69999694824219,102.68000030517578,88.0704345703125,3811400
2018-03-29,103.23999786376953,105.83000183105469,103.1500015258789,104.66000366210938,89.76872253417969,3813400
2018-04-02,104.33000183105469,105.43000030517578,102.4000015258789,103.83999633789062,89.06539916992188,4594400
2018-04-03,104.41000366210938,105.62000274658203,103.76000213623047,105.54000091552734,90.52351379394531,4453200
2018-04-04,103.80999755859375,106.47000122070312,103.33000183105469,106.41000366210938,91.26973724365234,3832800
2018-04-05,106.61000061035156,107.37000274658203,105.3499984741211,107.18000030517578,91.93017578125,3154700
2018-04-06,106.4800033569336,106.62999725341797,104.38999938964844,105.33000183105469,90.34339141845703,4397200
2018-04-09,105.55999755859375,106.26000213623047,104.36000061035156,104.5999984741211,89.7172622680664,3938500
2018-04-10,105.55999755859375,106.8499984741211,105.55999755859375,106.0199966430664,90.93522644042969,2751100
2018-04-11,105.23999786376953,106.75,105.05000305175781,106.08999633789062,90.99527740478516,1623900
2018-04-12,106.58999633789062,107.63999938964844,106.52999877929688,106.98999786376953,91.76720428466797,2000000
2018-04-13,107.4800033569336,108.33999633789062,106.5999984741211,107.25,91.99021911621094,3970800
2018-04-16,108.30000305175781,109.38999938964844,108.16000366210938,109.25,93.70565795898438,4595600
2018-04-17,109.54000091552734,109.8499984741211,108.66000366210938,109.5199966430664,93.93724822998047,2832900
2018-04-18,109.87000274658203,111.02999877929688,108.61000061035156,110.9000015258789,95.12088775634766,3559500
2018-04-19,110.69999694824219,110.69999694824219,108.98999786376953,109.68000030517578,94.0744857788086,2737200
2018-04-20,109.91000366210938,109.91000366210938,107.98999786376953,108.55000305175781,93.1052474975586,3632400
2018-04-23,108.69999694824219,109.22000122070312,108.41999816894531,109.11000061035156,93.5855712890625,2246600
2018-04-24,109.1500015258789,109.56999969482422,107.30000305175781,108.22000122070312,92.82220458984375,3626100
2018-04-25,107.9800033569336,108.87999725341797,107.41000366210938,108.66000366210938,93.19960021972656,3195100
2018-04-26,108.05000305175781,114.27999877929688,107.70999908447266,113.27999877929688,97.1622543334961,7309000
2018-04-27,113.06999969482422,114.0,112.7300033569336,113.98999786376953,97.77123260498047,4557400
2018-04-30,114.18000030517578,114.45999908447266,112.86000061035156,113.5,97.35096740722656,4479400
2018-05-01,113.55000305175781,113.9000015258789,111.4800033569336,112.44999694824219,96.45037078857422,4376200
2018-05-02,112.08000183105469,112.25,110.58000183105469,111.1500015258789,95.33531951904297,3563800
2018-05-03,110.77999877929688,110.97000122070312,108.16000366210938,109.80999755859375,94.18597412109375,4079400
2018-05-04,109.19000244140625,111.80999755859375,108.80999755859375,111.30999755859375,95.4725341796875,2412800
