Date,Open,High,Low,Close,Adj Close,Volume
2017-12-05,141.75,142.19000244140625,139.72999572753906,140.13999938964844,123.25132751464844,3884100
2017-12-06,140.14999389648438,141.13999938964844,139.5,140.33999633789062,123.42724609375,2881400
2017-12-07,139.77999877929688,143.0,139.19000244140625,142.88999938964844,125.66992950439453,2977100
2017-12-08,143.8699951171875,144.32000732421875,142.92999267578125,143.86000061035156,126.52301025390625,2490100
2017-12-11,144.6300048828125,144.7100067138672,143.47999572753906,143.77000427246094,126.44390106201172,1913500
2017-12-12,144.0399932861328,144.8000030517578,143.2100067138672,143.4199981689453,126.1360855102539,3397100
2017-12-13,144.17999267578125,149.0500030517578,144.07000732421875,148.57000732421875,130.66543579101562,6486500
2017-12-14,148.85000610351562,149.0,145.8800048828125,146.27999877929688,128.65138244628906,4616900
2017-12-15,147.35000610351562,147.83999633789062,145.49000549316406,146.69000244140625,129.0120086669922,7931700
2017-12-18,147.75,149.80999755859375,146.8000030517578,149.77000427246094,131.7207489013672,3534800
2017-12-19,149.89999389648438,151.08999633789062,148.52999877929688,150.91000366210938,132.7234344482422,3554100
2017-12-20,151.92999267578125,152.60000610351562,150.6999969482422,152.52000427246094,134.139404296875,3076000
2017-12-21,152.69000244140625,155.10000610351562,151.80999755859375,154.63999938964844,136.00390625,4017400
2017-12-22,154.77000427246094,155.8000030517578,153.9499969482422,155.75,136.98011779785156,2486400
2017-12-26,156.0399932861328,156.97999572753906,155.66000366210938,156.44000244140625,137.58697509765625,1870600
2017-12-27,156.94000244140625,157.69000244140625,156.30999755859375,157.52000427246094,138.53684997558594,2520500
2017-12-28,157.94000244140625,158.64999389648438,157.22999572753906,158.4199981689453,139.32839965820312,4064000
2017-12-29,158.0500030517578,158.5,157.50999450683594,157.5800018310547,138.589599609375,2616100
2018-01-02,158.3000030517578,159.38999938964844,156.02999877929688,157.0399932861328,138.11465454101562,5108400
2018-01-03,157.0399932861328,157.49000549316406,155.39999389648438,157.27999877929688,138.32574462890625,4146100
2018-01-04,157.88999938964844,159.5800018310547,157.02000427246094,159.44000244140625,140.22547912597656,4865800
2018-01-05,160.25999450683594,162.0500030517578,159.63999938964844,161.9600067138672,142.44174194335938,3945400
2018-01-08,164.11000061035156,166.42999267578125,162.5500030517578,166.02999877929688,146.021240234375,5929200
2018-01-09,166.3300018310547,167.41000366210938,165.08999633789062,166.42999267578125,146.37307739257812,4522900
2018-01-10,165.89999389648438,167.52999877929688,164.5,165.8699951171875,145.88052368164062,5478600
2018-01-11,166.89999389648438,169.52999877929688,165.63999938964844,169.1999969482422,148.80923461914062,4199000
2018-01-12,169.99000549316406,170.6699981689453,169.22999572753906,170.3000030517578,149.77670288085938,4127900
2018-01-16,172.89999389648438,173.24000549316406,167.57000732421875,169.30999755859375,148.90599060058594,8530600
2018-01-17,169.32000732421875,170.11000061035156,168.5,168.5,148.19358825683594,5571400
2018-01-18,169.3300018310547,170.75999450683594,168.08999633789062,168.8300018310547,148.4838409423828,4668800
2018-01-19,169.6300048828125,170.4499969482422,168.61000061035156,170.41000366210938,150.56906127929688,5796700
2018-01-22,170.32000732421875,170.91000366210938,168.47999572753906,170.88999938964844,150.99314880371094,3540900
2018-01-23,172.0,172.0500030517578,169.1999969482422,169.42999267578125,149.703125,5036500
2018-01-24,171.39999389648438,172.4499969482422,167.6699981689453,168.33999633789062,148.74008178710938,8241000
2018-01-25,173.10000610351562,173.10000610351562,162.4600067138672,169.3699951171875,149.650146484375,16937100
2018-01-26,168.80999755859375,169.0,164.5500030517578,167.05999755859375,147.60910034179688,9045300
2018-01-29,165.5800018310547,165.8800048828125,159.4199981689453,162.5800018310547,143.6507110595703,9496800
2018-01-30,160.3300018310547,164.7100067138672,159.80999755859375,163.75999450683594,144.6933135986328,8694800
2018-01-31,164.6999969482422,165.7899932861328,161.88999938964844,162.77999877929688,143.82742309570312,7014000
2018-02-01,161.24000549316406,163.74000549316406,160.17999267578125,162.24000549316406,143.35031127929688,4323600
2018-02-02,160.77000427246094,160.8000030517578,156.52999877929688,157.49000549316406,139.15338134765625,7602800
2018-02-05,154.92999267578125,158.92999267578125,142.85000610351562,151.0800018310547,133.4896697998047,11390500
2018-02-06,148.07000732421875,156.55999755859375,146.80999755859375,156.41000366210938,138.19908142089844,13908700
2018-02-07,155.36000061035156,158.08999633789062,154.27999877929688,154.33999633789062,136.37005615234375,7156500
2018-02-08,153.85000610351562,154.19000244140625,145.9199981689453,145.99000549316406,128.9923095703125,9101900
2018-02-09,148.7100067138672,150.88999938964844,142.8800048828125,149.2100067138672,131.83740234375,9528100
2018-02-12,151.8699951171875,153.4499969482422,150.25,152.2899932861328,134.5587615966797,5756800
2018-02-13,151.25,155.1999969482422,151.0,153.97000122070312,136.043212890625,5512100
2018-02-14,152.38999938964844,158.58999633789062,152.33999633789062,158.05999755859375,139.656982421875,5560100
2018-02-15,159.8000030517578,160.33999633789062,157.47999572753906,159.97999572753906,141.35340881347656,4914500
2018-02-16,160.1300048828125,161.0,156.08999633789062,156.2899932861328,138.09300231933594,5991600
2018-02-20,155.1699981689453,158.25,154.27000427246094,155.55999755859375,137.4480438232422,5094600
2018-02-21,155.6999969482422,158.39999389648438,155.0399932861328,155.22999572753906,137.15646362304688,4179400
2018-02-22,156.41000366210938,159.77999877929688,156.1999969482422,158.86000061035156,140.3638458251953,4723300
2018-02-23,159.39999389648438,162.47999572753906,159.22000122070312,162.41000366210938,143.50051879882812,4450800
2018-02-26,163.0500030517578,164.0500030517578,161.5500030517578,163.69000244140625,144.63148498535156,6254400
2018-02-27,163.25999450683594,164.60000610351562,161.24000549316406,161.25999450683594,142.48439025878906,4127700
2018-02-28,161.5,162.33999633789062,154.1699981689453,154.6300048828125,136.62632751464844,7298600
2018-03-01,153.6699981689453,156.19000244140625,148.50999450683594,150.22999572753906,132.7386016845703,9434800
2018-03-02,149.1300048828125,149.8800048828125,145.86000061035156,146.3800048828125,129.33688354492188,9509400
2018-03-05,145.14999389648438,151.86000061035156,144.00999450683594,151.1199951171875,133.52500915527344,8453000
2018-03-06,152.63999938964844,154.97999572753906,151.6699981689453,153.75,135.84878540039062,5795600
2018-03-07,150.0,152.27000427246094,148.80999755859375,151.50999450683594,133.8695831298828,5491000
2018-03-08,151.72999572753906,153.97000122070312,150.2899932861328,153.58999633789062,135.70742797851562,4105000
2018-03-09,155.1199951171875,158.4199981689453,154.3300018310547,158.25,139.8248748779297,4576700
2018-03-12,158.24000549316406,159.33999633789062,153.85000610351562,154.5,136.51144409179688,4880400
2018-03-13,156.3000030517578,157.8699951171875,153.1999969482422,153.69000244140625,135.79580688476562,4819100
2018-03-14,154.8000030517578,155.25,151.30999755859375,152.5399932861328,134.77964782714844,4873600
2018-03-15,153.17999267578125,155.58999633789062,151.64999389648438,154.57000732421875,136.57333374023438,5268800
2018-03-16,154.32000732421875,157.4499969482422,153.30999755859375,156.4600067138672,138.24322509765625,10897600
2018-03-19,154.24000549316406,154.8300018310547,150.82000732421875,152.14999389648438,134.43507385253906,5479200
2018-03-20,153.0,155.1999969482422,152.5399932861328,154.05999755859375,136.12266540527344,3557600
2018-03-21,154.16000366210938,157.27999877929688,153.2100067138672,155.8000030517578,137.66012573242188,3887400
2018-03-22,152.8699951171875,153.5,146.25,146.89999389648438,129.79635620117188,8225600
2018-03-23,147.6999969482422,148.57000732421875,143.7899932861328,144.2899932861328,127.49022674560547,6533100
2018-03-26,147.82000732421875,149.55999755859375,145.25999450683594,149.19000244140625,131.8197021484375,5454900
2018-03-27,149.89999389648438,151.1199951171875,145.7899932861328,146.99000549316406,129.87586975097656,4915300
2018-03-28,146.99000549316406,148.24000549316406,143.6300048828125,145.16000366210938,128.25892639160156,4933900
2018-03-29,146.2100067138672,148.77000427246094,145.57000732421875,147.3800048828125,130.22048950195312,4209400
2018-04-02,146.44000244140625,147.35000610351562,141.75999450683594,143.88999938964844,127.13675689697266,5397500
2018-04-03,144.8000030517578,145.64999389648438,142.3800048828125,145.05999755859375,128.17054748535156,4845700
2018-04-04,139.8800048828125,145.4600067138672,138.0500030517578,145.17999267578125,128.27658081054688,6188200
2018-04-05,146.50999450683594,148.8800048828125,146.47000122070312,148.1300048828125,130.88314819335938,4584800
2018-04-06,145.77000427246094,147.0,140.82000732421875,142.99000549316406,126.34159088134766,5707400
2018-04-09,144.8000030517578,146.7899932861328,142.8000030517578,143.0800018310547,126.42110443115234,4050800
2018-04-10,146.75,149.00999450683594,145.6199951171875,148.08999633789062,130.8477783203125,3991600
2018-04-11,146.67999267578125,148.35000610351562,146.32000732421875,146.7899932861328,129.69911193847656,3218900
2018-04-12,147.63999938964844,151.16000366210938,147.63999938964844,150.13999938964844,132.65908813476562,3958000
2018-04-13,151.75,152.91000366210938,148.99000549316406,150.22999572753906,132.7386016845703,3603200
2018-04-16,151.74000549316406,153.4199981689453,150.27999877929688,152.13999938964844,134.42623901367188,3055600
2018-04-17,153.33999633789062,155.5399932861328,153.00999450683594,153.30999755859375,135.45999145507812,3817200
2018-04-18,155.19000244140625,157.1199951171875,154.57000732421875,155.9499969482422,137.79266357421875,3087100
2018-04-19,155.38999938964844,156.32000732421875,153.9600067138672,155.6999969482422,137.5717010498047,4013200
2018-04-20,155.25,156.13999938964844,152.3699951171875,153.25,136.08876037597656,4057800
2018-04-23,154.64999389648438,155.74000549316406,152.17999267578125,153.99000549316406,136.74588012695312,5350300
2018-04-24,159.75,161.10000610351562,143.36000061035156,144.44000244140625,128.26531982421875,24122300
2018-04-25,143.8300018310547,147.60000610351562,142.16000366210938,145.19000244140625,128.9313507080078,9963700
2018-04-26,145.32000732421875,147.39999389648438,144.00999450683594,146.30999755859375,129.92591857910156,6558900
2018-04-27,145.6699981689453,146.60000610351562,144.16000366210938,144.72000122070312,128.5139923095703,3860600
2018-04-30,145.2100067138672,146.1999969482422,143.60000610351562,144.36000061035156,128.1942901611328,4764800
2018-05-01,143.0800018310547,144.42999267578125,140.3000030517578,144.4199981689453,128.24757385253906,5004400
2018-05-02,143.99000549316406,146.64999389648438,143.47999572753906,143.86000061035156,127.75027465820312,4637600
2018-05-03,141.69000244140625,145.14999389648438,138.14999389648438,143.77999877929688,127.67925262451172,7703200
2018-05-04,142.24000549316406,147.19000244140625,141.0500030517578,146.3699951171875,129.97918701171875,4678400
2018-05-07,148.17999267578125,151.4600067138672,148.0,149.82000732421875,133.0428924560547,6844600
2018-05-08,150.64999389648438,151.07000732421875,148.57000732421875,149.92999267578125,133.14053344726562,3853600
2018-05-09,150.75,153.35000610351562,150.5,152.61000061035156,135.52044677734375,4668200
2018-05-10,153.1999969482422,155.44000244140625,152.80999755859375,153.97000122070312,136.72816467285156,3911000
2018-05-11,154.25,156.74000549316406,153.77000427246094,154.86000061035156,137.51844787597656,3507900
2018-05-14,155.61000061035156,156.39999389648438,154.38999938964844,155.27999877929688,137.89144897460938,3563900
2018-05-15,153.82000732421875,154.39999389648438,151.7100067138672,152.58999633789062,135.50270080566406,4127200
2018-05-16,152.5500030517578,153.8699951171875,152.35000610351562,153.8000030517578,136.57717895507812,2693400
2018-05-17,153.6999969482422,155.25,152.75999450683594,153.69000244140625,136.47950744628906,2885800
2018-05-18,154.14999389648438,156.83999633789062,154.00999450683594,155.7100067138672,138.27328491210938,3889300
2018-05-21,159.25999450683594,161.60000610351562,158.6999969482422,158.9199981689453,141.12384033203125,5849700
2018-05-22,159.02999877929688,159.35000610351562,156.13999938964844,156.1999969482422,138.7084197998047,3512400
2018-05-23,154.64999389648438,158.0,153.72000122070312,157.74000549316406,140.07598876953125,4010000
2018-05-24,157.2100067138672,158.39999389648438,156.02999877929688,157.6999969482422,140.0404510498047,2891000
2018-05-25,156.9199981689453,157.57000732421875,155.22999572753906,155.85000610351562,138.39761352539062,2359700
2018-05-29,154.25999450683594,155.72000122070312,152.63999938964844,153.6199951171875,136.41734313964844,3795800
2018-05-30,154.60000610351562,155.97999572753906,153.83999633789062,155.4600067138672,138.05126953125,2688200
2018-05-31,155.3000030517578,155.30999755859375,151.5,151.91000366210938,134.89881896972656,4546000
2018-06-01,153.3000030517578,154.19000244140625,152.25999450683594,153.52000427246094,136.32852172851562,2755500
2018-06-04,154.7899932861328,154.92999267578125,152.0800018310547,152.5,135.42274475097656,2470900
2018-06-05,152.39999389648438,153.10000610351562,152.02000427246094,153.00999450683594,135.87564086914062,2916600
2018-06-06,153.64999389648438,156.5399932861328,153.00999450683594,156.50999450683594,138.9836883544922,3689300
2018-06-07,157.11000061035156,157.92999267578125,155.52999877929688,156.2899932861328,138.7882843017578,3149100
2018-06-08,156.19000244140625,156.64999389648438,155.0399932861328,155.32000732421875,137.927001953125,3254100
2018-06-11,155.19000244140625,157.0800018310547,154.72000122070312,156.3000030517578,138.79722595214844,2758300
2018-06-12,156.4499969482422,159.19000244140625,156.38999938964844,157.49000549316406,139.85398864746094,2595600
2018-06-13,157.17999267578125,157.35000610351562,154.50999450683594,154.7100067138672,137.38522338867188,4189300
2018-06-14,155.6999969482422,157.36000061035156,152.75999450683594,153.13999938964844,135.99105834960938,3967600
2018-06-15,150.85000610351562,151.0,148.42999267578125,150.02000427246094,133.220458984375,8852500
2018-06-18,148.4199981689453,149.4600067138672,147.72000122070312,148.67999267578125,132.0305633544922,3651600
2018-06-19,146.0,146.3000030517578,142.32000732421875,143.3000030517578,127.25298309326172,6792000
2018-06-20,144.22000122070312,144.69000244140625,141.82000732421875,143.1300048828125,127.10205078125,4128300
2018-06-21,142.25,142.38999938964844,139.1199951171875,139.52999877929688,123.90514373779297,5914900
2018-06-22,140.89999389648438,142.5,139.77000427246094,139.94000244140625,124.2692642211914,5114700
2018-06-25,138.86000061035156,138.97999572753906,135.17999267578125,136.5800018310547,121.28551483154297,6078200
2018-06-26,136.75,137.3300018310547,135.27999877929688,135.5399932861328,120.36196899414062,4285300
