Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,88.66000366210938,89.87999725341797,86.68000030517578,89.44000244140625,69.218505859375,11311700
2016-02-16,90.72000122070312,91.27999877929688,89.88999938964844,91.1500015258789,70.54188537597656,12278000
2016-02-17,91.08999633789062,91.5,88.66000366210938,89.36000061035156,69.15657806396484,22772800
2016-02-18,89.5999984741211,90.94999694824219,88.93000030517578,88.98999786376953,68.8702392578125,11427500
2016-02-19,88.19999694824219,88.9800033569336,87.12000274658203,87.44000244140625,67.67066192626953,12897800
2016-02-22,88.3499984741211,89.5,88.05000305175781,89.0999984741211,68.95536041259766,9749400
2016-02-23,89.0999984741211,89.4000015258789,87.9000015258789,88.3499984741211,68.37495422363281,8394500
2016-02-24,87.41000366210938,89.54000091552734,86.79000091552734,89.36000061035156,69.15657806396484,8338400
2016-02-25,90.0,90.48999786376953,89.55000305175781,90.16000366210938,69.77569580078125,9171500
2016-02-26,90.61000061035156,90.91999816894531,87.88999938964844,88.0999984741211,68.18147277832031,13349700
2016-02-29,87.87000274658203,89.13999938964844,87.25,87.25,67.52364349365234,12732500
2016-03-01,87.9000015258789,89.72000122070312,87.30000305175781,89.69000244140625,69.41195678710938,11746100
2016-03-02,89.5999984741211,89.68000030517578,87.95999908447266,88.80000305175781,68.72318267822266,10557200
2016-03-03,89.12999725341797,89.30999755859375,87.4800033569336,87.83000183105469,67.97252655029297,12374600
2016-03-04,88.30000305175781,89.0999984741211,86.8499984741211,87.20999908447266,67.49267578125,21201900
2016-03-07,87.11000061035156,90.04000091552734,86.87999725341797,89.6500015258789,69.38101959228516,13100600
2016-03-08,89.6500015258789,90.4000015258789,88.3499984741211,88.66000366210938,68.61483001708984,11056800
2016-03-09,88.94000244140625,89.25,87.43000030517578,87.83000183105469,67.97252655029297,10428100
2016-03-10,88.30000305175781,89.9000015258789,87.81999969482422,88.63999938964844,68.599365234375,10884500
2016-03-11,89.97000122070312,89.9800033569336,88.80000305175781,89.6500015258789,69.38101959228516,10581000
2016-03-14,90.0,91.20999908447266,89.33999633789062,90.45999908447266,70.34527587890625,11004900
2016-03-15,89.91999816894531,90.06999969482422,89.02999877929688,89.44000244140625,69.55211639404297,10265100
2016-03-16,88.95999908447266,90.87999725341797,88.91000366210938,90.27999877929688,70.20530700683594,8860200
2016-03-17,89.79000091552734,90.37000274658203,88.80999755859375,89.52999877929688,69.62208557128906,10549300
2016-03-18,90.0199966430664,90.7300033569336,89.54000091552734,90.2699966430664,70.19752502441406,16824300
2016-03-21,90.0,93.01000213623047,90.0,92.66999816894531,72.0638656616211,9816900
2016-03-22,92.13999938964844,93.95999908447266,92.05000305175781,93.72000122070312,72.88040161132812,9830800
2016-03-23,90.95999908447266,92.22000122070312,89.97000122070312,90.08000183105469,70.04976654052734,13891900
2016-03-24,89.61000061035156,92.81999969482422,89.44000244140625,91.31999969482422,71.01407623291016,14396500
2016-03-28,92.06999969482422,94.30999755859375,91.94000244140625,92.45999908447266,71.90056610107422,9606800
2016-03-29,92.19000244140625,92.23999786376953,90.61000061035156,92.19999694824219,71.69837951660156,8664500
2016-03-30,92.47000122070312,93.56999969482422,91.55999755859375,91.97000122070312,71.51953125,8125200
2016-03-31,91.9000015258789,92.75,91.54000091552734,91.86000061035156,71.43399047851562,13656300
2016-04-01,91.33999633789062,94.37999725341797,91.04000091552734,94.12000274658203,73.19145965576172,11423000
2016-04-04,94.3499984741211,95.0,93.75,94.23999786376953,73.2847671508789,8804800
2016-04-05,93.55000305175781,96.69000244140625,93.5,95.56999969482422,74.31902313232422,11808600
2016-04-06,95.48999786376953,97.5,95.4800033569336,97.44000244140625,75.7732162475586,11118800
2016-04-07,97.20999908447266,97.62999725341797,95.08999633789062,95.56999969482422,74.31902313232422,13333100
2016-04-08,96.20999908447266,97.44999694824219,95.58000183105469,96.08999633789062,74.72340393066406,9722900
2016-04-11,96.41000366210938,97.05000305175781,95.73999786376953,95.83000183105469,74.52120971679688,8796300
2016-04-12,96.0,97.4000015258789,95.5,97.23999786376953,75.61768341064453,9224800
2016-04-13,97.83999633789062,97.97000122070312,96.6500015258789,97.19000244140625,75.57881164550781,9299000
2016-04-14,97.01000213623047,98.7699966430664,96.9000015258789,98.19000244140625,76.35643768310547,8743400
2016-04-15,98.52999877929688,98.9800033569336,97.62000274658203,98.29000091552734,76.43421173095703,8910600
2016-04-18,98.16999816894531,99.7300033569336,98.11000061035156,99.19999694824219,77.14185333251953,8067800
2016-04-19,99.76000213623047,100.7300033569336,99.23999786376953,99.44000244140625,77.3284912109375,9811700
2016-04-20,99.3499984741211,100.95999908447266,99.3499984741211,100.11000061035156,77.84953308105469,8864100
2016-04-21,99.9000015258789,101.83999633789062,99.9000015258789,101.73999786376953,79.11707305908203,9038200
2016-04-22,101.55999755859375,102.44999694824219,100.5,101.93000030517578,79.26481628417969,10301900
2016-04-25,101.83999633789062,102.37999725341797,101.5,102.29000091552734,79.54476928710938,8292300
2016-04-26,102.0199966430664,103.0999984741211,101.01000213623047,101.33000183105469,78.79822540283203,9342600
2016-04-27,101.30000305175781,101.77999877929688,100.1500015258789,100.72000122070312,78.32386779785156,8585800
2016-04-28,100.41000366210938,100.75,96.80000305175781,97.0,75.43106079101562,15680300
2016-04-29,91.19000244140625,92.52999877929688,87.80000305175781,88.20999908447266,68.59558868408203,33629200
2016-05-02,88.69999694824219,89.44999694824219,86.75,89.0,69.20993041992188,13524000
2016-05-03,88.66999816894531,89.12000274658203,87.0,87.16999816894531,67.78683471679688,9881800
2016-05-04,86.66000366210938,86.98999786376953,85.41000366210938,85.5999984741211,66.56595611572266,12187800
2016-05-05,86.3499984741211,86.4000015258789,85.19999694824219,85.86000061035156,66.76812744140625,8035800
2016-05-06,85.66999816894531,85.83999633789062,84.04000091552734,84.68000030517578,65.85051727294922,9271300
2016-05-09,84.98999786376953,86.45999908447266,84.69999694824219,85.66999816894531,66.62039184570312,8469000
2016-05-10,86.41000366210938,86.4800033569336,84.88999938964844,86.18000030517578,67.01698303222656,6840000
2016-05-11,86.38999938964844,86.4000015258789,83.80999755859375,83.9000015258789,65.2439956665039,8445700
2016-05-12,84.0999984741211,84.30000305175781,81.69999694824219,82.76000213623047,64.35746765136719,12095700
2016-05-13,82.66000366210938,83.87000274658203,82.41000366210938,82.69999694824219,64.31079864501953,8332900
2016-05-16,82.69999694824219,83.83000183105469,82.5,83.61000061035156,65.01846313476562,6508100
2016-05-17,83.5,83.73999786376953,82.44999694824219,82.76000213623047,64.35746765136719,8379200
2016-05-18,82.73999786376953,83.44000244140625,82.33000183105469,82.87999725341797,64.45076751708984,7475100
2016-05-19,82.30999755859375,82.58999633789062,81.27999877929688,82.13999938964844,63.87532043457031,9272400
2016-05-20,82.16999816894531,83.08000183105469,82.06999969482422,82.63999938964844,64.26415252685547,7953000
2016-05-23,83.0199966430664,84.02999877929688,82.25,83.33000183105469,64.80072784423828,7782700
2016-05-24,83.77999877929688,86.44000244140625,83.70999908447266,86.22000122070312,67.04810333251953,13171300
2016-05-25,86.80000305175781,87.0,85.69999694824219,86.51000213623047,67.27360534667969,11621400
2016-05-26,86.44000244140625,86.5,85.05000305175781,85.29000091552734,66.32490539550781,8126000
2016-05-27,85.81999969482422,86.0199966430664,85.19999694824219,85.81999969482422,66.73703002929688,6125900
2016-05-31,86.4000015258789,87.2300033569336,86.05000305175781,87.05999755859375,67.70132446289062,12517800
2016-06-01,87.2300033569336,87.30000305175781,86.30999755859375,86.58000183105469,67.32803344726562,7451800
2016-06-02,86.69000244140625,87.06999969482422,85.86000061035156,86.72000122070312,67.43692016601562,7281100
2016-06-03,86.8499984741211,86.9800033569336,85.55000305175781,86.1500015258789,66.99366760253906,7443800
2016-06-06,86.16999816894531,87.87000274658203,86.0999984741211,87.5999984741211,68.12124633789062,8596700
2016-06-07,87.54000091552734,88.23999786376953,86.9000015258789,87.5,68.04345703125,7923800
2016-06-08,87.5199966430664,88.08999633789062,86.81999969482422,87.41999816894531,67.98126220703125,7331600
2016-06-09,86.91999816894531,87.25,85.6500015258789,85.7699966430664,66.69816589355469,8083700
2016-06-10,84.9800033569336,85.16999816894531,84.08000183105469,84.44999694824219,65.67166137695312,8075200
2016-06-13,84.02999877929688,84.80999755859375,83.9000015258789,83.9800033569336,65.30618286132812,8194100
2016-06-14,83.5,84.55999755859375,82.7699966430664,83.56999969482422,65.35308837890625,7488700
2016-06-15,84.05000305175781,84.44000244140625,82.97000122070312,83.04000091552734,64.93863677978516,7416100
2016-06-16,82.77999877929688,83.69999694824219,82.2300033569336,83.51000213623047,65.30619049072266,6172200
2016-06-17,83.68000030517578,84.16999816894531,82.52999877929688,82.6500015258789,64.63365936279297,15951300
2016-06-20,83.26000213623047,84.12000274658203,82.9000015258789,82.98999786376953,64.8995590209961,6951800
2016-06-21,83.3499984741211,83.44000244140625,81.43000030517578,81.79000091552734,63.961124420166016,8412000
2016-06-22,81.55999755859375,83.79000091552734,81.55999755859375,82.44999694824219,64.47724914550781,10069600
2016-06-23,83.29000091552734,83.58000183105469,82.54000091552734,83.37000274658203,65.19669342041016,5844000
2016-06-24,81.16999816894531,82.25,80.22000122070312,80.47000122070312,62.9288444519043,12438000
2016-06-27,79.9000015258789,80.47000122070312,77.91999816894531,78.25,61.19276428222656,11724000
2016-06-28,79.66999816894531,82.41999816894531,79.44999694824219,82.30999755859375,64.36775970458984,14751000
2016-06-29,83.38999938964844,83.45999908447266,81.75,82.2699966430664,64.33648681640625,10452600
2016-06-30,82.2699966430664,83.41999816894531,81.52999877929688,83.41999816894531,65.23579406738281,9706500
2016-07-01,83.1500015258789,85.30000305175781,82.75,84.86000061035156,66.36188507080078,8336300
2016-07-05,84.68000030517578,85.16000366210938,83.51000213623047,83.88999938964844,65.60335540771484,7621700
2016-07-06,83.63999938964844,85.91000366210938,83.33000183105469,85.7300033569336,67.0422592163086,9683800
2016-07-07,85.9000015258789,86.26000213623047,84.7699966430664,85.47000122070312,66.83894348144531,6764500
2016-07-08,85.95999908447266,86.94000244140625,85.7300033569336,86.55000305175781,67.68351745605469,7628800
2016-07-11,86.55999755859375,87.2300033569336,86.08999633789062,86.25,67.44889068603516,7453900
2016-07-12,86.81999969482422,87.30999755859375,86.4800033569336,86.62999725341797,67.74605560302734,7857700
2016-07-13,86.70999908447266,87.08000183105469,85.72000122070312,85.75,67.05789184570312,8334400
2016-07-14,86.43000030517578,86.51000213623047,85.2699966430664,85.54000091552734,66.89366912841797,8104400
2016-07-15,85.66999816894531,87.95999908447266,85.54000091552734,86.66999816894531,67.77733612060547,11483300
2016-07-18,86.94000244140625,87.33999633789062,86.47000122070312,86.93000030517578,67.98066711425781,6788300
2016-07-19,86.5,86.95999908447266,85.27999877929688,85.44000244140625,66.81549072265625,9832800
2016-07-20,85.45999908447266,87.12000274658203,85.0999984741211,86.66000366210938,67.76952362060547,9055900
2016-07-21,87.16000366210938,87.83000183105469,86.30000305175781,87.23999786376953,68.22309875488281,9453400
2016-07-22,87.31999969482422,87.44000244140625,86.31999969482422,86.55000305175781,67.68351745605469,7374700
2016-07-25,86.56999969482422,88.8499984741211,86.27999877929688,88.55000305175781,69.24755096435547,15718500
2016-07-26,84.05000305175781,84.1500015258789,80.51000213623047,81.05000305175781,63.38243103027344,47371900
2016-07-27,81.33999633789062,81.9800033569336,81.05999755859375,81.79000091552734,63.961124420166016,14103800
2016-07-28,81.94999694824219,81.9800033569336,80.62000274658203,81.23999786376953,63.53099822998047,13011000
2016-07-29,80.5999984741211,80.83999633789062,79.37000274658203,79.47000122070312,62.14683151245117,19465700
2016-08-01,79.80999755859375,81.20999908447266,79.51000213623047,80.45999908447266,62.92103958129883,14758000
2016-08-02,80.9800033569336,81.19000244140625,79.44999694824219,79.56999969482422,62.22503662109375,13408200
2016-08-03,79.72000122070312,80.16999816894531,79.11000061035156,80.08999633789062,62.6317024230957,10868100
2016-08-04,80.20999908447266,80.62999725341797,79.55000305175781,79.7699966430664,62.38141632080078,9738300
2016-08-05,80.19999694824219,80.66000366210938,79.86000061035156,80.41000366210938,62.8819465637207,10692300
2016-08-08,80.45999908447266,80.79000091552734,79.01000213623047,79.73999786376953,62.35797119140625,9511600
2016-08-09,79.86000061035156,79.9000015258789,79.01000213623047,79.33000183105469,62.0373420715332,9578200
2016-08-10,79.43000030517578,79.58999633789062,78.44999694824219,78.9000015258789,61.70109939575195,12022200
2016-08-11,79.1500015258789,79.9800033569336,78.80000305175781,79.56999969482422,62.22503662109375,8454700
2016-08-12,79.33999633789062,79.7699966430664,78.87000274658203,79.66000366210938,62.29542541503906,8434000
2016-08-15,79.87999725341797,80.08999633789062,79.43000030517578,79.6500015258789,62.28759002685547,7464800
2016-08-16,79.56999969482422,79.80000305175781,79.23999786376953,79.25,61.974788665771484,7969900
2016-08-17,79.45999908447266,80.87000274658203,79.30000305175781,80.69999694824219,63.10868835449219,10583800
2016-08-18,80.87000274658203,81.2699966430664,80.18000030517578,80.58999633789062,63.022701263427734,8994400
2016-08-19,80.55999755859375,81.18000030517578,80.2300033569336,81.0,63.343318939208984,8227900
2016-08-22,80.88999938964844,81.52999877929688,80.5999984741211,80.91999816894531,63.28074264526367,7522000
2016-08-23,81.45999908447266,81.63999938964844,81.0199966430664,81.47000122070312,63.71086120605469,8279400
2016-08-24,81.47000122070312,82.0999984741211,80.18000030517578,80.5,62.95232009887695,9699600
2016-08-25,80.44999694824219,81.0,79.30000305175781,80.08000183105469,62.62388229370117,9220100
2016-08-26,80.11000061035156,80.33000183105469,79.2699966430664,79.7699966430664,62.38141632080078,8928000
2016-08-29,79.6500015258789,79.69999694824219,77.62999725341797,78.16999816894531,61.13020324707031,15383500
2016-08-30,78.05000305175781,78.38999938964844,77.66000366210938,77.91999816894531,60.93471145629883,9174200
2016-08-31,77.73999786376953,78.5999984741211,77.58000183105469,78.37999725341797,61.294437408447266,9758500
2016-09-01,78.43000030517578,78.45999908447266,76.94000244140625,77.41999816894531,60.543697357177734,12403900
