Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,236.91000366210938,239.58999633789062,236.6300048828125,239.11000061035156,199.3607940673828,2707900
2017-12-14,240.32000732421875,240.8000030517578,237.80999755859375,238.0800018310547,198.5019989013672,1984700
2017-12-15,239.19000244140625,239.67999267578125,237.64999389648438,238.0,198.43528747558594,4518700
2017-12-18,238.5800018310547,240.00999450683594,237.14999389648438,238.4199981689453,198.78546142578125,2237300
2017-12-19,239.47000122070312,239.74000549316406,236.89999389648438,238.38999938964844,198.76046752929688,1868900
2017-12-20,238.1999969482422,238.47000122070312,236.49000549316406,236.9199981689453,197.5348358154297,1621600
2017-12-21,236.0,237.25,234.41000366210938,234.77999877929688,195.7506103515625,2241600
2017-12-22,235.36000061035156,236.0800018310547,234.27999877929688,234.72999572753906,195.7089080810547,1280600
2017-12-26,235.0800018310547,236.27999877929688,235.02999877929688,235.4499969482422,196.3092041015625,789100
2017-12-27,235.52000427246094,236.5399932861328,234.83999633789062,236.1999969482422,196.9345245361328,970500
2017-12-28,236.94000244140625,237.0800018310547,235.27999877929688,235.72000122070312,196.53431701660156,1189700
2017-12-29,236.47999572753906,237.30999755859375,235.3699951171875,235.3699951171875,196.24252319335938,1343900
2018-01-02,235.77999877929688,237.07000732421875,232.80999755859375,235.63999938964844,196.46759033203125,2931000
2018-01-03,235.07000732421875,235.72999572753906,233.2899932861328,235.6300048828125,196.4593048095703,2193700
2018-01-04,237.0,239.44000244140625,236.47000122070312,238.7100067138672,199.02731323242188,2243100
2018-01-05,238.64999389648438,240.89999389648438,237.74000549316406,240.57000732421875,200.5780792236328,1835900
2018-01-08,239.3800048828125,240.94000244140625,239.17999267578125,239.7899932861328,199.92774963378906,1869000
2018-01-09,239.60000610351562,241.77999877929688,239.33999633789062,241.27999877929688,201.17001342773438,1695100
2018-01-10,241.0,242.57000732421875,240.02999877929688,241.13999938964844,201.05331420898438,1640900
2018-01-11,240.74000549316406,242.33999633789062,239.75,242.30999755859375,202.02879333496094,1487700
2018-01-12,243.07000732421875,246.0,242.5,244.47000122070312,203.82974243164062,1974300
2018-01-16,245.3000030517578,247.19000244140625,243.8300018310547,244.74000549316406,204.05484008789062,2411100
2018-01-17,246.85000610351562,248.52999877929688,245.8000030517578,248.11000061035156,206.86463928222656,2519000
2018-01-18,248.1300048828125,249.0,244.9199981689453,245.91000366210938,205.03030395507812,2233500
2018-01-19,246.6300048828125,248.5,245.60000610351562,248.17999267578125,206.9229736328125,2013500
2018-01-22,247.1300048828125,247.88999938964844,245.0800018310547,247.3000030517578,206.18927001953125,1660500
2018-01-23,246.91000366210938,247.25999450683594,245.1199951171875,246.30999755859375,205.3638458251953,1822700
2018-01-24,247.99000549316406,248.5399932861328,246.25,247.69000244140625,206.5144500732422,3471000
2018-01-25,250.0,254.8000030517578,247.10000610351562,252.36000061035156,210.4080810546875,3507900
2018-01-26,253.42999267578125,259.7699890136719,253.38999938964844,258.6300048828125,215.63580322265625,3730600
2018-01-29,258.510009765625,259.3399963378906,255.97000122070312,256.010009765625,213.45135498046875,2306300
2018-01-30,255.60000610351562,255.69000244140625,251.41000366210938,251.5399932861328,209.7244415283203,2412600
2018-01-31,251.49000549316406,253.1300048828125,249.60000610351562,250.5,208.85733032226562,3136400
2018-02-01,247.44000244140625,250.08999633789062,246.17999267578125,247.94000244140625,206.72288513183594,2665500
2018-02-02,246.42999267578125,248.75,244.8800048828125,245.1699981689453,204.41336059570312,3925700
2018-02-05,243.5,244.39999389648438,226.00999450683594,231.44000244140625,192.96578979492188,6590500
2018-02-06,227.50999450683594,234.57000732421875,226.80999755859375,233.6300048828125,194.791748046875,5108100
2018-02-07,233.19000244140625,237.52000427246094,232.82000732421875,233.19000244140625,194.42489624023438,2885600
2018-02-08,233.16000366210938,233.30999755859375,222.64999389648438,222.88999938964844,185.83712768554688,3751300
2018-02-09,224.61000061035156,226.9600067138672,218.17999267578125,225.2100067138672,187.77146911621094,4518600
2018-02-12,227.49000549316406,230.3800048828125,226.10000610351562,229.19000244140625,191.08984375,3290400
2018-02-13,229.7100067138672,231.97000122070312,228.92999267578125,231.36000061035156,192.8991241455078,2523600
2018-02-14,229.4499969482422,232.8699951171875,228.47000122070312,232.0,193.43267822265625,2337800
2018-02-15,233.30999755859375,234.89999389648438,230.8800048828125,234.8699951171875,196.98031616210938,2127500
2018-02-16,234.97000122070312,238.44000244140625,233.38999938964844,236.6699981689453,198.48995971679688,2221800
2018-02-20,234.5399932861328,236.6699981689453,233.91000366210938,235.07000732421875,197.14810180664062,2675900
2018-02-21,234.7100067138672,237.86000061035156,232.10000610351562,232.17999267578125,194.7242889404297,2561400
2018-02-22,232.42999267578125,237.3699951171875,232.25999450683594,236.0,197.9280242919922,2284500
2018-02-23,236.85000610351562,237.88999938964844,234.38999938964844,237.02000427246094,198.7834930419922,1616700
2018-02-26,239.00999450683594,244.86000061035156,238.50999450683594,244.13999938964844,204.75486755371094,3086800
2018-02-27,244.61000061035156,244.6699981689453,240.72000122070312,240.77999877929688,201.9369354248047,1778300
2018-02-28,241.63999938964844,242.27999877929688,235.39999389648438,235.50999450683594,197.51705932617188,2461400
2018-03-01,236.14999389648438,236.8300018310547,229.52999877929688,231.33999633789062,194.01979064941406,3487100
2018-03-02,229.75,231.27000427246094,226.3300018310547,230.3699951171875,193.206298828125,2912800
2018-03-05,230.0,233.7100067138672,228.52999877929688,232.80999755859375,195.25265502929688,2235300
2018-03-06,234.0500030517578,235.9199981689453,230.8000030517578,233.66000366210938,195.9655303955078,2091100
2018-03-07,231.22000122070312,236.22000122070312,230.58999633789062,235.57000732421875,197.56741333007812,2213800
2018-03-08,236.35000610351562,237.69000244140625,234.1199951171875,236.33999633789062,198.21316528320312,1955200
2018-03-09,238.0,241.3699951171875,236.1699981689453,241.35000610351562,202.41494750976562,1840900
2018-03-12,242.10000610351562,243.10000610351562,239.3000030517578,239.8000030517578,201.1150360107422,2151300
2018-03-13,240.89999389648438,242.97000122070312,236.88999938964844,237.57000732421875,199.2447967529297,2009900
2018-03-14,238.8000030517578,239.32000732421875,233.85000610351562,234.2899932861328,196.493896484375,2239700
2018-03-15,235.22000122070312,238.0800018310547,234.1999969482422,235.8699951171875,197.8190155029297,1770500
2018-03-16,235.6699981689453,238.1699981689453,235.6699981689453,237.22000122070312,198.9512481689453,4858000
2018-03-19,236.00999450683594,236.3300018310547,230.25999450683594,231.55999755859375,194.2042999267578,2621700
2018-03-20,232.1199951171875,234.38999938964844,231.5800018310547,232.4499969482422,194.95071411132812,1728000
2018-03-21,233.0,237.22000122070312,232.30999755859375,234.13999938964844,196.36813354492188,1588300
2018-03-22,232.0399932861328,232.1199951171875,222.8000030517578,223.1699981689453,187.16778564453125,4295500
2018-03-23,223.5,224.27000427246094,215.27000427246094,215.36000061035156,180.6177215576172,4221200
2018-03-26,217.86000061035156,220.8000030517578,215.17999267578125,220.24000549316406,184.71046447753906,3574000
2018-03-27,221.02000427246094,221.86000061035156,214.72999572753906,215.8699951171875,181.0454559326172,2696700
2018-03-28,217.22999572753906,219.66000366210938,214.91000366210938,216.5399932861328,181.60733032226562,2522900
2018-03-29,217.7899932861328,221.3800048828125,217.4600067138672,219.52000427246094,184.1066131591797,2643000
2018-04-02,218.0500030517578,218.72000122070312,209.47000122070312,212.6199951171875,178.31973266601562,3840800
2018-04-03,213.0,216.4600067138672,210.92999267578125,216.3300018310547,181.43125915527344,3006800
2018-04-04,212.38999938964844,217.9199981689453,211.1199951171875,217.55999755859375,182.4628143310547,2488800
2018-04-05,218.63999938964844,220.30999755859375,216.55999755859375,218.6699981689453,183.39373779296875,2879900
2018-04-06,217.39999389648438,218.85000610351562,211.0,212.25,178.0093994140625,2503900
2018-04-09,213.75,216.86000061035156,212.39999389648438,212.80999755859375,178.47909545898438,2186100
2018-04-10,215.32000732421875,218.7100067138672,215.22999572753906,216.97999572753906,181.9763641357422,2857400
2018-04-11,214.1999969482422,215.88999938964844,213.5,214.3300018310547,179.75390625,1819800
2018-04-12,215.72000122070312,217.67999267578125,215.00999450683594,216.4199981689453,181.5067138671875,2292900
2018-04-13,218.08999633789062,218.67999267578125,214.4600067138672,215.52000427246094,180.75193786621094,2034500
2018-04-16,217.1999969482422,219.27000427246094,216.58999633789062,217.6999969482422,182.5802001953125,2060500
2018-04-17,219.14999389648438,221.69000244140625,218.74000549316406,220.08999633789062,184.58465576171875,1853500
2018-04-18,220.38999938964844,221.00999450683594,219.16000366210938,219.52000427246094,184.1066131591797,1599300
2018-04-19,218.0399932861328,219.3000030517578,217.02999877929688,218.85000610351562,183.5447235107422,1453100
2018-04-20,218.41000366210938,220.27999877929688,216.74000549316406,217.75,182.62217712402344,2634300
2018-04-23,218.02000427246094,218.72999572753906,214.75,215.8800048828125,181.05381774902344,2520700
2018-04-24,206.5,206.5,196.88999938964844,201.1300048828125,168.6833038330078,11671400
2018-04-25,201.10000610351562,201.75,197.00999450683594,198.83999633789062,166.7627716064453,6205400
2018-04-26,198.67999267578125,199.6300048828125,196.1699981689453,197.08999633789062,165.29505920410156,4124300
2018-04-27,196.77000427246094,197.11000061035156,194.39999389648438,196.1199951171875,164.48153686523438,3354800
2018-04-30,196.9600067138672,198.33999633789062,194.17999267578125,194.38999938964844,163.0306396484375,4008700
2018-05-01,194.02999877929688,195.5399932861328,191.44000244140625,195.02000427246094,163.5590057373047,4710500
2018-05-02,195.14999389648438,196.41000366210938,194.02000427246094,194.5,163.12290954589844,4017600
2018-05-03,194.52000427246094,196.6999969482422,192.35000610351562,195.67999267578125,164.11253356933594,3425900
2018-05-04,195.07000732421875,199.92999267578125,194.05999755859375,199.36000061035156,167.1988983154297,3071700
2018-05-07,200.05999755859375,201.0,199.5800018310547,200.25999450683594,167.9536895751953,2863400
2018-05-08,200.0,202.11000061035156,199.55999755859375,201.74000549316406,169.19493103027344,3273500
2018-05-09,202.02999877929688,204.72999572753906,201.3699951171875,203.4199981689453,170.60391235351562,3361300
2018-05-10,202.61000061035156,205.67999267578125,202.38999938964844,205.02999877929688,171.9541778564453,2700800
2018-05-11,204.74000549316406,205.3699951171875,203.66000366210938,205.16000366210938,172.06320190429688,3155700
2018-05-14,205.6699981689453,206.0399932861328,204.6699981689453,205.75999450683594,172.56640625,3385900
2018-05-15,204.9600067138672,205.57000732421875,201.63999938964844,202.41000366210938,169.75685119628906,2259200
2018-05-16,200.52000427246094,201.0399932861328,199.0500030517578,200.2100067138672,167.91175842285156,2913500
2018-05-17,199.27000427246094,201.39999389648438,198.69000244140625,200.36000061035156,169.1868133544922,2265800
2018-05-18,200.27999877929688,200.75999450683594,198.4499969482422,198.9600067138672,168.00462341308594,2925700
2018-05-21,200.5,202.92999267578125,200.0,201.75999450683594,170.36898803710938,2126500
2018-05-22,201.9600067138672,202.11000061035156,198.72999572753906,198.97000122070312,168.0130615234375,2313900
2018-05-23,197.74000549316406,198.8000030517578,196.55999755859375,198.6699981689453,167.75973510742188,2737700
2018-05-24,198.8300018310547,200.17999267578125,196.92999267578125,199.41000366210938,168.38462829589844,2055000
2018-05-25,198.3300018310547,199.41000366210938,197.92999267578125,199.02999877929688,168.06373596191406,1686500
2018-05-29,198.0,198.50999450683594,195.10000610351562,195.74000549316406,165.28561401367188,2346800
2018-05-30,197.08999633789062,199.3800048828125,196.6999969482422,198.67999267578125,167.76820373535156,2143100
2018-05-31,198.11000061035156,198.4499969482422,196.25999450683594,197.22999572753906,166.54379272460938,5253100
2018-06-01,198.75,200.4199981689453,198.27999877929688,199.58999633789062,168.53662109375,1827000
2018-06-04,200.72999572753906,201.69000244140625,200.07000732421875,201.05999755859375,169.77789306640625,2408400
2018-06-05,201.0800018310547,202.10000610351562,200.88999938964844,201.1999969482422,169.8961181640625,2246100
2018-06-06,201.83999633789062,204.0500030517578,201.5500030517578,203.86000061035156,172.1422576904297,2297300
2018-06-07,204.17999267578125,205.88999938964844,203.75999450683594,205.07000732421875,173.1640167236328,2279200
2018-06-08,204.97999572753906,206.75,204.41000366210938,206.58999633789062,174.447509765625,2170200
2018-06-11,206.58999633789062,206.7899932861328,205.0,205.1199951171875,173.20623779296875,2302900
2018-06-12,205.6699981689453,205.9499969482422,203.9499969482422,204.9199981689453,173.03733825683594,1806100
2018-06-13,205.13999938964844,205.66000366210938,203.72999572753906,204.88999938964844,173.0120086669922,2097900
2018-06-14,205.75999450683594,206.27000427246094,203.5,203.6300048828125,171.9480438232422,2221500
2018-06-15,202.5500030517578,205.05999755859375,200.11000061035156,204.97000122070312,173.07955932617188,5449500
2018-06-18,202.52999877929688,204.57000732421875,200.25,204.1699981689453,172.4040069580078,2842800
2018-06-19,201.25999450683594,201.8300018310547,198.3300018310547,199.38999938964844,168.36773681640625,3206800
2018-06-20,199.33999633789062,200.0,197.25999450683594,198.0800018310547,167.26156616210938,2348300
2018-06-21,197.83999633789062,197.83999633789062,194.58999633789062,195.52000427246094,165.09982299804688,2420400
2018-06-22,197.38999938964844,197.44000244140625,195.17999267578125,196.5,165.9273681640625,2290100
2018-06-25,195.97999572753906,196.3300018310547,193.63999938964844,195.8000030517578,165.3362579345703,2922500
2018-06-26,196.83999633789062,197.9499969482422,195.97999572753906,196.5800018310547,165.99493408203125,2140200
2018-06-27,196.57000732421875,199.89999389648438,194.75999450683594,194.9199981689453,164.5931854248047,2889700
