Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,70.63999938964844,72.70999908447266,70.0,72.69999694824219,62.73634719848633,8348500
2017-11-29,72.76000213623047,74.68000030517578,72.75,73.4000015258789,63.34041976928711,7329900
2017-11-30,73.69000244140625,77.79000091552734,73.55000305175781,76.5999984741211,66.10183715820312,20281300
2017-12-01,75.62000274658203,76.58999633789062,73.62999725341797,75.12000274658203,64.8246841430664,10586500
2017-12-04,72.94999694824219,73.27999877929688,70.19000244140625,71.69000244140625,61.86477279663086,40464600
2017-12-05,71.91999816894531,72.1500015258789,70.5,71.01000213623047,61.27798080444336,15424000
2017-12-06,70.62000274658203,71.56999969482422,70.19999694824219,71.37999725341797,61.59726333618164,12371700
2017-12-07,71.12999725341797,71.33000183105469,69.5199966430664,71.08999633789062,61.34699249267578,12365800
2017-12-08,73.08999633789062,73.80000305175781,70.88999938964844,73.08999633789062,63.0728874206543,12510500
2017-12-11,72.91000366210938,73.5999984741211,72.55999755859375,73.08000183105469,63.06427764892578,6687000
2017-12-12,72.8499984741211,73.19000244140625,72.16999816894531,72.8499984741211,62.86579132080078,8233100
2017-12-13,72.7699966430664,72.9000015258789,71.0,71.62000274658203,61.804351806640625,9940400
2017-12-14,71.62999725341797,71.88999938964844,70.47000122070312,70.80000305175781,61.096736907958984,8214300
2017-12-15,71.33000183105469,73.68000030517578,70.76000213623047,73.08000183105469,63.06427764892578,14334100
2017-12-18,73.16999816894531,73.38999938964844,71.6500015258789,71.66999816894531,61.847511291503906,12709300
2017-12-19,71.6500015258789,72.9800033569336,71.5999984741211,72.30999755859375,62.39978790283203,11825600
2017-12-20,72.6500015258789,74.18000030517578,72.61000061035156,73.55999755859375,63.47848892211914,10571600
2017-12-21,73.51000213623047,75.87000274658203,73.38999938964844,74.63999938964844,64.41046142578125,10518500
2017-12-22,74.61000061035156,74.72000122070312,73.30000305175781,73.41000366210938,63.349037170410156,5282400
2017-12-26,73.5,74.0,72.76000213623047,73.68000030517578,63.5820426940918,4801700
2017-12-27,73.80999755859375,73.9000015258789,72.6500015258789,72.76000213623047,62.78812026977539,5248600
2017-12-28,72.87000274658203,73.2300033569336,72.47000122070312,73.05000305175781,63.038387298583984,4196600
2017-12-29,72.95999908447266,73.0999984741211,72.44000244140625,72.5,62.563758850097656,4757500
2018-01-02,73.05999755859375,74.02999877929688,72.87000274658203,73.5199966430664,63.44395446777344,5878300
2018-01-03,73.7300033569336,73.9000015258789,73.05999755859375,73.19999694824219,63.167816162109375,6139500
2018-01-04,75.19000244140625,76.66999816894531,74.68000030517578,75.12999725341797,64.83329772949219,13715500
2018-01-05,76.30999755859375,78.55999755859375,76.13999938964844,78.44999694824219,67.69831085205078,15338100
2018-01-08,78.31999969482422,78.77999877929688,77.1500015258789,77.7699966430664,67.11151123046875,9589200
2018-01-09,77.9800033569336,78.33000183105469,77.44000244140625,77.69000244140625,67.04246520996094,7778400
2018-01-10,77.16000366210938,77.62999725341797,76.5999984741211,77.44000244140625,66.82671356201172,8772200
2018-01-11,78.01000213623047,79.05999755859375,77.68000030517578,79.0199966430664,68.1901626586914,7158200
2018-01-12,78.91999816894531,79.68000030517578,78.51000213623047,78.77999877929688,67.98307037353516,7098200
2018-01-16,78.83000183105469,80.1500015258789,78.83000183105469,79.44000244140625,68.5526123046875,8437300
2018-01-17,79.5999984741211,79.97000122070312,78.93000030517578,79.5,68.60438537597656,7448700
2018-01-18,79.91999816894531,80.69000244140625,79.26000213623047,79.3499984741211,68.4749526977539,8065800
2018-01-19,79.58000183105469,80.04000091552734,79.11000061035156,79.86000061035156,68.91505432128906,7963600
2018-01-22,80.08999633789062,80.9800033569336,79.93000030517578,80.94999694824219,69.85566711425781,7016200
2018-01-23,80.4800033569336,80.69999694824219,79.69999694824219,80.44000244140625,69.84699249267578,5780600
2018-01-24,80.76000213623047,81.19000244140625,80.3499984741211,80.91999816894531,70.2637710571289,7308500
2018-01-25,81.30000305175781,81.98999786376953,80.76000213623047,81.58000183105469,70.83686828613281,6357400
2018-01-26,81.63999938964844,82.01000213623047,80.91999816894531,82.01000213623047,71.21023559570312,5883300
2018-01-29,82.0,83.87999725341797,81.75,83.62999725341797,72.61688232421875,8372900
2018-01-30,78.48999786376953,80.94000244140625,78.18000030517578,80.19000244140625,69.6299057006836,16517900
2018-01-31,80.5999984741211,81.2699966430664,78.04000091552734,78.69000244140625,68.32746124267578,12472400
2018-02-01,78.30000305175781,79.19999694824219,77.5999984741211,78.79000091552734,68.41426849365234,9150000
2018-02-02,78.36000061035156,78.54000091552734,75.58000183105469,76.44999694824219,66.38243103027344,10395600
2018-02-05,75.30999755859375,76.4000015258789,73.29000091552734,73.31999969482422,63.66461944580078,12199500
2018-02-06,72.5,74.6500015258789,71.7699966430664,74.0199966430664,64.27241516113281,11241200
2018-02-07,73.83999633789062,75.55999755859375,73.56999969482422,74.3499984741211,64.55896759033203,9611100
2018-02-08,74.0,75.33999633789062,70.5,70.55000305175781,61.25938034057617,11725200
2018-02-09,71.01000213623047,71.3499984741211,67.30999755859375,69.38999938964844,60.25213623046875,16718500
2018-02-12,70.08999633789062,70.63999938964844,69.5,69.87000274658203,60.66893005371094,8943800
2018-02-13,69.70999908447266,71.22000122070312,69.5999984741211,70.11000061035156,60.877315521240234,8796200
2018-02-14,69.66000366210938,70.22000122070312,69.55999755859375,69.79000091552734,60.59946823120117,6577000
2018-02-15,70.58999633789062,70.94000244140625,69.08999633789062,70.48999786376953,61.207275390625,6770200
2018-02-16,70.37000274658203,72.20999908447266,70.31999969482422,71.9000015258789,62.431610107421875,6469900
2018-02-20,71.25,71.44999694824219,69.7300033569336,70.66000366210938,61.35490417480469,6415200
2018-02-21,70.58999633789062,70.9000015258789,68.72000122070312,68.76000213623047,59.705108642578125,10624800
2018-02-22,68.95999908447266,69.13999938964844,67.55999755859375,68.0,59.04519271850586,10061500
2018-02-23,68.51000213623047,68.77999877929688,67.43000030517578,68.16000366210938,59.18412780761719,5804800
2018-02-26,68.19999694824219,68.47000122070312,67.56999969482422,68.2300033569336,59.24490737915039,7837600
2018-02-27,69.30000305175781,69.66000366210938,68.12000274658203,68.25,59.262264251708984,7391900
2018-02-28,68.37000274658203,68.69000244140625,67.61000061035156,67.7300033569336,58.81074142456055,10799800
2018-03-01,67.69999694824219,68.52999877929688,66.76000213623047,67.1500015258789,58.307132720947266,9556400
2018-03-02,67.11000061035156,67.61000061035156,66.62999725341797,67.45999908447266,58.5762939453125,10613900
2018-03-05,67.5,68.5999984741211,66.98999786376953,68.30999755859375,59.31436538696289,7754200
2018-03-06,68.37999725341797,68.47000122070312,67.05999755859375,67.6500015258789,58.74127960205078,8838300
2018-03-07,66.95999908447266,67.88999938964844,66.54000091552734,67.51000213623047,58.61973190307617,6790100
2018-03-08,67.8499984741211,69.36000061035156,67.8499984741211,68.36000061035156,59.3577766418457,8374000
2018-03-09,68.7699966430664,69.37000274658203,68.2300033569336,69.2699966430664,60.14794158935547,5795600
2018-03-12,69.2699966430664,69.55999755859375,68.7699966430664,69.01000213623047,59.922183990478516,4752600
2018-03-13,69.2699966430664,69.33000183105469,68.08000183105469,68.25,59.262264251708984,7210600
2018-03-14,68.30999755859375,68.5,66.62999725341797,67.05000305175781,58.22029113769531,7622400
2018-03-15,67.2300033569336,67.58000183105469,65.66000366210938,65.86000061035156,57.18701171875,9485300
2018-03-16,66.08999633789062,66.44999694824219,65.6500015258789,65.6500015258789,57.0046501159668,15281600
2018-03-19,65.72000122070312,65.87999725341797,63.310001373291016,63.630001068115234,55.25066375732422,8883200
2018-03-20,63.970001220703125,64.08999633789062,61.869998931884766,62.939998626708984,54.65153121948242,9700600
2018-03-21,62.959999084472656,63.2400016784668,62.400001525878906,62.41999816894531,54.20000457763672,7525700
2018-03-22,62.060001373291016,63.2599983215332,61.7400016784668,61.790000915527344,53.65296936035156,8590500
2018-03-23,62.0,62.45000076293945,60.779998779296875,60.86000061035156,52.845436096191406,6976900
2018-03-26,61.279998779296875,61.83000183105469,61.04999923706055,61.599998474121094,53.487979888916016,7496700
2018-03-27,61.72999954223633,61.869998931884766,60.13999938964844,60.599998474121094,52.61968231201172,7843700
2018-03-28,60.880001068115234,62.970001220703125,60.810001373291016,62.709999084472656,54.451820373535156,10253800
2018-03-29,62.689998626708984,63.400001525878906,61.34000015258789,62.209999084472656,54.017662048339844,8096400
2018-04-02,62.060001373291016,62.20000076293945,60.45000076293945,61.040000915527344,53.00174331665039,7863600
2018-04-03,61.56999969482422,62.720001220703125,61.130001068115234,62.58000183105469,54.33894348144531,7793800
2018-04-04,62.380001068115234,64.98999786376953,62.119998931884766,64.27999877929688,55.815067291259766,10281600
2018-04-05,64.48999786376953,65.16000366210938,64.19999694824219,64.66000366210938,56.14502716064453,5471500
2018-04-06,64.37000274658203,64.7699966430664,62.86000061035156,63.380001068115234,55.03359603881836,5114800
2018-04-09,63.63999938964844,64.52999877929688,62.77000045776367,63.310001373291016,54.97280502319336,6096500
2018-04-10,63.720001220703125,64.31999969482422,63.040000915527344,63.970001220703125,55.5458869934082,6417000
2018-04-11,63.880001068115234,64.30000305175781,62.90999984741211,63.06999969482422,54.76441192626953,7493700
2018-04-12,63.709999084472656,64.33999633789062,63.47999954223633,64.0,55.571937561035156,5500000
2018-04-13,64.2300033569336,64.4000015258789,62.66999816894531,63.43000030517578,55.077003479003906,5825200
2018-04-16,63.779998779296875,68.91999816894531,63.25,66.0999984741211,57.39539337158203,19008400
2018-04-17,66.91000366210938,67.37999725341797,65.23999786376953,67.11000061035156,58.272396087646484,11059100
2018-04-18,67.06999969482422,67.91000366210938,66.55999755859375,66.61000061035156,57.83822250366211,6047900
2018-04-19,66.6500015258789,66.83999633789062,65.12000274658203,65.86000061035156,57.18701171875,6371800
2018-04-20,65.66000366210938,66.29000091552734,64.69000244140625,65.12000274658203,56.977027893066406,6169600
2018-04-23,65.51000213623047,65.93000030517578,64.94999694824219,65.68000030517578,57.46698760986328,6282800
2018-04-24,65.86000061035156,67.25,65.76000213623047,66.5999984741211,58.271942138671875,10204500
2018-04-25,66.25,68.08999633789062,66.18000030517578,67.7300033569336,59.260650634765625,7379300
2018-04-26,67.76000213623047,69.37999725341797,67.69999694824219,68.69000244140625,60.1005973815918,10664500
2018-04-27,68.81999969482422,71.08000183105469,68.61000061035156,69.94999694824219,61.203041076660156,7486500
2018-04-30,70.13999938964844,70.62999725341797,69.0,69.83000183105469,61.09804153442383,18378800
2018-05-01,69.2300033569336,69.75,68.0,68.0,59.49687194824219,9569900
2018-05-02,66.98999786376953,67.5,65.51000213623047,65.94000244140625,57.69448471069336,14322500
2018-05-03,65.77999877929688,65.83000183105469,62.25,62.27000045776367,54.4833984375,17123400
2018-05-04,62.040000915527344,63.38999938964844,61.310001373291016,63.099998474121094,55.2096061706543,12251800
2018-05-07,63.119998931884766,63.25,61.38999938964844,61.75,54.028419494628906,11944900
2018-05-08,62.0,62.0,60.31999969482422,60.709999084472656,53.11846923828125,10412800
2018-05-09,60.88999938964844,62.36000061035156,60.650001525878906,61.209999084472656,53.555938720703125,9062300
2018-05-10,61.70000076293945,63.619998931884766,61.560001373291016,62.439998626708984,54.63212585449219,10115800
2018-05-11,62.709999084472656,65.61000061035156,60.900001525878906,64.41000366210938,56.35578918457031,15335100
2018-05-14,64.61000061035156,67.06999969482422,64.58000183105469,66.81999969482422,58.46444320678711,12415100
2018-05-15,66.4800033569336,66.81999969482422,65.4800033569336,65.83999633789062,57.60697937011719,6510100
2018-05-16,66.0999984741211,66.44999694824219,65.58999633789062,66.12999725341797,57.86071014404297,5965300
2018-05-17,66.05999755859375,66.30000305175781,65.5199966430664,65.76000213623047,57.536991119384766,6605200
2018-05-18,65.9800033569336,66.08999633789062,64.58999633789062,64.91999816894531,56.802024841308594,4734500
2018-05-21,65.0999984741211,65.66999816894531,64.73999786376953,65.5,57.309505462646484,4958900
2018-05-22,65.69000244140625,66.58999633789062,65.41999816894531,65.62000274658203,57.414493560791016,4183600
2018-05-23,65.37999725341797,65.81999969482422,64.86000061035156,65.56999969482422,57.370731353759766,5965400
2018-05-24,65.52999877929688,65.6500015258789,64.33999633789062,65.12000274658203,56.977027893066406,4706800
2018-05-25,65.12000274658203,66.52999877929688,64.94000244140625,66.02999877929688,57.773223876953125,5559800
2018-05-29,65.44999694824219,65.9800033569336,64.5999984741211,64.80000305175781,56.69702911376953,8248000
2018-05-30,65.05999755859375,66.02999877929688,64.76000213623047,65.98999786376953,57.73820877075195,6522900
2018-05-31,65.83999633789062,65.86000061035156,63.36000061035156,63.38999938964844,55.46333694458008,13403100
2018-06-01,63.849998474121094,64.20999908447266,63.439998626708984,64.06999969482422,56.058311462402344,5503000
2018-06-04,64.08000183105469,64.52999877929688,63.63999938964844,64.0999984741211,56.08456039428711,11423800
2018-06-05,63.91999816894531,64.31999969482422,62.65999984741211,63.33000183105469,55.41084671020508,8008800
2018-06-06,63.66999816894531,65.11000061035156,63.349998474121094,65.08000183105469,56.942020416259766,6529400
2018-06-07,65.12000274658203,65.6500015258789,64.6500015258789,65.0199966430664,56.889503479003906,5814300
2018-06-08,65.2699966430664,66.06999969482422,65.01000213623047,66.02999877929688,57.773223876953125,5473800
2018-06-11,66.0999984741211,67.7300033569336,65.79000091552734,66.94000244140625,58.56943130493164,8261800
2018-06-12,67.12000274658203,67.33999633789062,65.44999694824219,66.3499984741211,58.05320358276367,9915000
2018-06-13,68.0,69.62999725341797,67.29000091552734,68.41000366210938,59.85562515258789,13830700
2018-06-14,68.69999694824219,69.4800033569336,68.0999984741211,69.12000274658203,60.476829528808594,8630900
2018-06-15,68.94000244140625,70.25,68.83999633789062,70.08999633789062,61.32554244995117,13025200
2018-06-18,69.27999877929688,69.4800033569336,67.62999725341797,67.73999786376953,59.269386291503906,7482800
2018-06-19,67.72000122070312,71.33000183105469,67.5,70.7699966430664,61.92049789428711,11019600
2018-06-20,70.5999984741211,72.12999725341797,69.79000091552734,71.5999984741211,62.646705627441406,9279300
2018-06-21,71.93000030517578,72.91999816894531,70.80999755859375,71.08000183105469,62.191734313964844,6157500
2018-06-22,71.58999633789062,72.62999725341797,71.04000091552734,72.18000030517578,63.15418243408203,8784200
2018-06-25,71.69000244140625,72.22000122070312,70.4000015258789,71.43000030517578,62.49797058105469,6735000
2018-06-26,71.5,71.75,69.5199966430664,69.80999755859375,61.080543518066406,6579700
2018-06-27,69.7699966430664,70.43000030517578,69.23999786376953,70.05000305175781,61.29053497314453,6376400
2018-06-28,64.19000244140625,66.33000183105469,63.040000915527344,65.77999877929688,57.554473876953125,26157400
2018-06-29,65.87999725341797,65.98999786376953,64.33999633789062,64.3499984741211,56.30330276489258,10754700
2018-07-02,63.939998626708984,65.29000091552734,63.709999084472656,65.16999816894531,57.0207633972168,7449400
