Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,348.80999755859375,355.3900146484375,348.20001220703125,354.6600036621094,308.87164306640625,1652100
2018-02-15,357.3999938964844,361.0199890136719,354.739990234375,361.0,314.3931884765625,1167600
2018-02-16,361.0,363.0,357.8399963378906,360.5299987792969,313.9837951660156,1084800
2018-02-20,359.1499938964844,362.6700134277344,357.2300109863281,358.69000244140625,312.38140869140625,1102600
2018-02-21,359.0,362.9800109863281,357.0,357.05999755859375,310.9617919921875,1391000
2018-02-22,358.44000244140625,358.9700012207031,354.510009765625,355.4100036621094,309.52484130859375,1432700
2018-02-23,356.25,358.69000244140625,353.8399963378906,358.69000244140625,312.38140869140625,902500
2018-02-26,360.0,361.32000732421875,357.0799865722656,358.70001220703125,312.3901062011719,1156300
2018-02-27,359.3500061035156,362.32000732421875,358.0899963378906,358.1700134277344,311.9284973144531,1379700
2018-02-28,357.3599853515625,359.20001220703125,352.4200134277344,352.44000244140625,308.6618347167969,988400
2018-03-01,352.4599914550781,353.5799865722656,337.5799865722656,339.69000244140625,297.4955749511719,2307100
2018-03-02,337.5,342.8500061035156,335.04998779296875,341.7200012207031,299.2734069824219,1684100
2018-03-05,339.8299865722656,342.7799987792969,337.6199951171875,342.3599853515625,299.83392333984375,1812400
2018-03-06,342.8999938964844,343.989990234375,337.95001220703125,339.5,297.3291931152344,1307800
2018-03-07,336.2300109863281,343.19000244140625,334.1000061035156,342.20001220703125,299.69384765625,1351000
2018-03-08,343.1199951171875,343.70001220703125,339.3399963378906,341.7799987792969,299.32598876953125,1056400
2018-03-09,341.7799987792969,342.55999755859375,338.0799865722656,340.489990234375,298.19622802734375,1568600
2018-03-12,341.0,341.3500061035156,333.0400085449219,333.1000061035156,291.7242126464844,2283200
2018-03-13,334.7799987792969,335.9100036621094,332.0799865722656,333.4599914550781,292.0394287109375,1622100
2018-03-14,335.7099914550781,336.3800048828125,327.5799865722656,331.67999267578125,290.48052978515625,1712400
2018-03-15,331.94000244140625,334.42999267578125,328.7799987792969,333.2300109863281,291.8380126953125,1877200
2018-03-16,333.3800048828125,334.3500061035156,329.2300109863281,331.3999938964844,290.2353515625,4718100
2018-03-19,330.29998779296875,336.2300109863281,330.25,335.25,293.6071472167969,1502900
2018-03-20,335.7300109863281,339.5,335.2200012207031,335.6000061035156,293.91363525390625,1153900
2018-03-21,336.260009765625,338.7300109863281,332.489990234375,335.4700012207031,293.7998352050781,1270500
2018-03-22,333.17999267578125,335.4700012207031,325.7900085449219,327.1499938964844,286.5133056640625,1536300
2018-03-23,327.0,344.1400146484375,326.7699890136719,336.30999755859375,294.5354309082031,2898600
2018-03-26,342.3999938964844,344.6000061035156,339.2699890136719,343.92999267578125,301.2088928222656,1611100
2018-03-27,345.29998779296875,345.94000244140625,336.6000061035156,338.8500061035156,296.7599182128906,1295100
2018-03-28,340.0,340.6600036621094,333.2200012207031,335.3299865722656,293.67718505859375,1422000
2018-03-29,336.0400085449219,341.0,335.3900146484375,337.92999267578125,295.9542541503906,1039300
2018-04-02,337.05999755859375,337.8999938964844,328.75,333.0,291.6365661621094,1298600
2018-04-03,334.9700012207031,337.0299987792969,330.67999267578125,334.7099914550781,293.1341857910156,1296500
2018-04-04,328.8800048828125,341.9700012207031,327.5,341.7900085449219,299.3347473144531,1449400
2018-04-05,344.2300109863281,346.92999267578125,340.010009765625,346.6499938964844,303.591064453125,1589400
2018-04-06,343.5899963378906,344.67999267578125,332.8399963378906,334.6600036621094,293.0904235839844,1417900
2018-04-09,337.4800109863281,340.8399963378906,335.4599914550781,335.9100036621094,294.1850891113281,981200
2018-04-10,340.6300048828125,341.04998779296875,337.1000061035156,339.3599853515625,297.2065734863281,996300
2018-04-11,338.510009765625,346.25,337.9800109863281,339.44000244140625,297.2766418457031,1481100
2018-04-12,340.6199951171875,344.5,340.5199890136719,342.8800048828125,300.2893981933594,1091600
2018-04-13,344.0799865722656,345.05999755859375,340.69000244140625,342.6000061035156,300.0440979003906,763100
2018-04-16,344.8699951171875,347.739990234375,344.54998779296875,345.70001220703125,302.7590637207031,1141300
2018-04-17,347.7900085449219,350.1199951171875,346.1300048828125,349.1400146484375,305.7718200683594,1061800
2018-04-18,351.29998779296875,352.25,349.3399963378906,351.1499938964844,307.5320739746094,843600
2018-04-19,351.6000061035156,354.2099914550781,350.17999267578125,353.3800048828125,309.4851379394531,781700
2018-04-20,354.5299987792969,355.0,351.1300048828125,351.989990234375,308.2677001953125,1185300
2018-04-23,352.7900085449219,358.6199951171875,352.45001220703125,358.6000061035156,314.0566711425781,1986000
2018-04-24,360.0199890136719,361.989990234375,330.6400146484375,336.489990234375,294.6930847167969,3780500
2018-04-25,336.67999267578125,337.1499938964844,320.55999755859375,329.5,288.5712890625,3030800
2018-04-26,330.0,334.8599853515625,324.1300048828125,330.3999938964844,289.35955810546875,1847500
2018-04-27,329.95001220703125,330.2300109863281,321.70001220703125,322.0299987792969,282.0291748046875,1580600
2018-04-30,322.3500061035156,325.4599914550781,320.20001220703125,320.8399963378906,280.9869689941406,1451100
2018-05-01,320.489990234375,321.239990234375,302.0899963378906,308.4599914550781,270.1448059082031,3880100
2018-05-02,307.2799987792969,313.3999938964844,305.20001220703125,305.70001220703125,267.72772216796875,2644800
2018-05-03,303.95001220703125,310.5,300.5,309.92999267578125,271.4321594238281,2889900
2018-05-04,308.1099853515625,312.70001220703125,307.260009765625,311.44000244140625,272.75469970703125,1675500
2018-05-07,312.2300109863281,317.9200134277344,312.0899963378906,317.7099914550781,278.2458190917969,1816800
2018-05-08,317.7099914550781,325.3900146484375,317.29998779296875,324.19000244140625,283.9210205078125,2949500
2018-05-09,325.6199951171875,328.54998779296875,324.70001220703125,326.1199951171875,285.6111755371094,1700000
2018-05-10,328.4800109863281,329.0199890136719,322.95001220703125,324.489990234375,284.1836242675781,1261600
2018-05-11,324.69000244140625,325.8599853515625,322.760009765625,324.0400085449219,283.78955078125,844900
2018-05-14,323.25,323.9800109863281,317.44000244140625,319.0799865722656,279.4456481933594,1417200
2018-05-15,317.75,320.3500061035156,317.0,319.7699890136719,280.0499267578125,1131200
2018-05-16,320.1000061035156,321.7099914550781,318.8399963378906,319.3299865722656,279.6645812988281,915800
2018-05-17,319.0,321.5,317.3999938964844,320.4200134277344,280.61920166015625,961600
2018-05-18,320.760009765625,322.0,319.79998779296875,320.45001220703125,280.64544677734375,1013900
2018-05-21,322.5,324.5299987792969,321.1600036621094,324.2799987792969,283.999755859375,1001500
2018-05-22,323.260009765625,323.6000061035156,317.0400085449219,317.1300048828125,277.7379150390625,1501700
2018-05-23,315.8299865722656,325.5299987792969,314.1300048828125,325.32000732421875,284.91058349609375,1603400
2018-05-24,324.6600036621094,329.1300048828125,323.3399963378906,326.3500061035156,285.8126220703125,1211900
2018-05-25,326.0,327.2200012207031,319.8599853515625,320.79998779296875,280.9520263671875,1020300
2018-05-29,319.6700134277344,320.69000244140625,315.3599853515625,317.20001220703125,277.7992248535156,1159800
2018-05-30,319.0299987792969,321.80999755859375,317.1600036621094,321.0400085449219,281.1622314453125,901400
2018-05-31,319.239990234375,320.2799987792969,314.4700012207031,314.5400085449219,277.19647216796875,1452700
2018-06-01,316.9200134277344,317.79998779296875,315.4700012207031,316.6300048828125,279.038330078125,886900
2018-06-04,317.1099853515625,319.25,316.2200012207031,318.1700134277344,280.3955993652344,857000
2018-06-05,318.1099853515625,321.239990234375,317.489990234375,320.0199890136719,282.02581787109375,873100
2018-06-06,320.7699890136719,321.8800048828125,318.510009765625,319.9100036621094,281.92889404296875,1083400
2018-06-07,320.5,322.1499938964844,318.94000244140625,321.95001220703125,283.7266540527344,1088200
2018-06-08,321.7300109863281,322.6000061035156,318.1000061035156,322.30999755859375,284.0439453125,1260300
2018-06-11,322.1199951171875,322.6199951171875,319.1600036621094,319.29998779296875,281.3912353515625,911100
2018-06-12,319.6300048828125,320.0299987792969,311.25,315.1600036621094,277.74285888671875,1743100
2018-06-13,314.6700134277344,317.79998779296875,312.6700134277344,314.3500061035156,277.02899169921875,2014200
2018-06-14,314.5400085449219,315.79998779296875,310.010009765625,310.5899963378906,273.7154541015625,1396200
2018-06-15,309.6199951171875,310.9700012207031,306.3399963378906,310.1400146484375,273.3188171386719,1786300
2018-06-18,307.3800048828125,310.0,306.0,309.5199890136719,272.77239990234375,1259300
2018-06-19,306.7200012207031,307.6300048828125,301.6499938964844,302.5199890136719,266.6034851074219,1821600
2018-06-20,302.3699951171875,304.9700012207031,301.2300109863281,302.8599853515625,266.9031677246094,1620800
2018-06-21,302.6499938964844,302.8599853515625,298.1000061035156,300.3800048828125,264.7175598144531,1517500
2018-06-22,301.3800048828125,301.80999755859375,298.69000244140625,299.3800048828125,263.8362731933594,1364200
2018-06-25,297.3500061035156,303.3299865722656,296.07000732421875,298.7699890136719,263.2987060546875,1944800
2018-06-26,298.80999755859375,300.42999267578125,297.0799865722656,299.0799865722656,263.57196044921875,1670800
2018-06-27,299.3900146484375,302.1199951171875,294.5400085449219,294.7799987792969,259.7824401855469,1523900
2018-06-28,295.0,296.7099914550781,291.5199890136719,295.239990234375,260.1878967285156,1424300
2018-06-29,297.4800109863281,299.9800109863281,295.260009765625,295.42999267578125,260.3552551269531,1267800
2018-07-02,294.1700134277344,299.29998779296875,292.32000732421875,299.1199951171875,263.6071472167969,977900
2018-07-03,300.0,302.5899963378906,298.6199951171875,299.4599914550781,263.9068298339844,651000
2018-07-05,300.2799987792969,303.1600036621094,297.19000244140625,299.19000244140625,263.6687927246094,986300
2018-07-06,298.4100036621094,301.510009765625,296.2099914550781,299.19000244140625,263.6687927246094,1103500
2018-07-09,301.0,307.4700012207031,300.3599853515625,306.4800109863281,270.0933837890625,1244400
2018-07-10,308.1099853515625,310.9100036621094,307.2099914550781,308.8299865722656,272.1643371582031,1525500
2018-07-11,307.8299865722656,309.3800048828125,305.92999267578125,306.5799865722656,270.18145751953125,896200
2018-07-12,309.3999938964844,314.4700012207031,308.79998779296875,313.30999755859375,276.1124572753906,1283300
2018-07-13,313.67999267578125,319.5,313.5199890136719,318.3699951171875,280.57171630859375,1662500
2018-07-16,319.3800048828125,323.3800048828125,317.5799865722656,319.04998779296875,281.1709289550781,1303400
2018-07-17,319.8900146484375,320.9800109863281,316.1199951171875,317.5,279.80499267578125,868200
2018-07-18,317.7099914550781,320.5799865722656,316.5,319.7699890136719,281.80548095703125,860400
2018-07-19,319.29998779296875,320.8599853515625,318.17999267578125,319.6000061035156,281.6557312011719,759900
2018-07-20,318.3500061035156,322.8500061035156,317.44000244140625,322.54998779296875,284.2554931640625,1563900
2018-07-23,322.54998779296875,323.5,316.7900085449219,318.3299865722656,280.53656005859375,1585300
2018-07-24,325.0,329.6499938964844,313.0,322.57000732421875,284.27313232421875,3253400
2018-07-25,323.04998779296875,324.9700012207031,316.6700134277344,324.3599853515625,285.8505859375,2104600
2018-07-26,324.8299865722656,325.8699951171875,321.1700134277344,322.94000244140625,284.5992126464844,2011800
2018-07-27,324.3999938964844,325.1400146484375,321.7900085449219,324.0899963378906,285.6126708984375,1009900
2018-07-30,324.1000061035156,325.989990234375,319.6199951171875,320.1099853515625,282.1051330566406,1270500
2018-07-31,321.3800048828125,326.42999267578125,321.3800048828125,326.1000061035156,287.38397216796875,986300
2018-08-01,325.5899963378906,326.07000732421875,322.57000732421875,324.92999267578125,286.35296630859375,1392200
2018-08-02,322.5299987792969,323.1499938964844,320.239990234375,322.0199890136719,283.7883605957031,820400
2018-08-03,322.6199951171875,322.6199951171875,319.1099853515625,320.54998779296875,282.4928894042969,945400
2018-08-06,318.6099853515625,318.6099853515625,313.67999267578125,316.9200134277344,279.2938537597656,1736700
2018-08-07,317.239990234375,318.239990234375,313.5799865722656,317.4100036621094,279.7257080078125,1088500
2018-08-08,317.5,317.7799987792969,314.2099914550781,315.30999755859375,277.8750305175781,922600
2018-08-09,314.7900085449219,316.5,312.6700134277344,315.7099914550781,278.2275695800781,1048200
2018-08-10,314.8999938964844,314.8999938964844,311.3900146484375,313.1199951171875,275.9450988769531,1081900
2018-08-13,312.510009765625,315.260009765625,312.0,313.6400146484375,276.4032897949219,790300
2018-08-14,314.8900146484375,320.2099914550781,314.6300048828125,318.5899963378906,280.76556396484375,974500
2018-08-15,318.3699951171875,318.9100036621094,314.44000244140625,317.70001220703125,279.9812927246094,1321400
2018-08-16,320.0,326.6199951171875,319.80999755859375,325.8599853515625,287.1724548339844,1195200
2018-08-17,325.8599853515625,327.4200134277344,324.7200012207031,325.2300109863281,286.6173400878906,1397400
2018-08-20,325.260009765625,325.9700012207031,323.80999755859375,324.2200012207031,285.7272033691406,877400
2018-08-21,324.3999938964844,325.4100036621094,323.1300048828125,324.3900146484375,285.8769226074219,1167600
2018-08-22,324.04998779296875,324.5199890136719,321.79998779296875,321.9200134277344,283.7003173828125,690600
2018-08-23,322.0799865722656,322.1499938964844,318.8699951171875,320.010009765625,282.0170593261719,717700
2018-08-24,320.0,321.3900146484375,318.7200012207031,321.2900085449219,283.1451110839844,773200
2018-08-27,322.07000732421875,325.0,322.0,324.3399963378906,285.8329772949219,737500
2018-08-28,324.6600036621094,325.0,322.29998779296875,324.3399963378906,285.8329772949219,820000
2018-08-29,324.4599914550781,324.9200134277344,322.20001220703125,324.32000732421875,285.8153381347656,966000
2018-08-30,324.0,326.489990234375,320.92999267578125,321.8500061035156,283.6385803222656,1409700
2018-08-31,318.55999755859375,320.8900146484375,317.010009765625,320.4100036621094,284.1351318359375,1055500
2018-09-04,320.0,322.25,317.6000061035156,321.9100036621094,285.4653625488281,947400
2018-09-05,320.8900146484375,321.6700134277344,319.510009765625,321.3299865722656,284.9510498046875,892700
2018-09-06,321.55999755859375,329.5400085449219,321.29998779296875,328.9100036621094,291.6728820800781,1326600
