Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,116.72000122070312,118.33000183105469,116.0999984741211,117.93000030517578,98.51869201660156,8552800
2016-02-16,118.41999816894531,119.18000030517578,117.5999984741211,119.18000030517578,99.56295776367188,10835800
2016-02-17,119.18000030517578,119.4000015258789,116.72000122070312,118.63999938964844,99.11183166503906,12729000
2016-02-18,118.80999755859375,119.45999908447266,116.93000030517578,117.16999816894531,97.88378143310547,9707100
2016-02-19,117.0,117.3499984741211,115.80999755859375,116.52999877929688,97.34912109375,10793700
2016-02-22,116.52999877929688,118.16000366210938,116.52999877929688,117.66999816894531,98.30149841308594,6223300
2016-02-23,117.3499984741211,118.1500015258789,116.8499984741211,116.9000015258789,97.65823364257812,5276700
2016-02-24,116.31999969482422,117.33000183105469,115.80000305175781,117.05999755859375,97.7918701171875,5349800
2016-02-25,117.43000030517578,118.5,117.16000366210938,118.37000274658203,98.88626861572266,6034000
2016-02-26,117.9800033569336,118.2699966430664,116.16999816894531,117.05999755859375,98.53272247314453,5193700
2016-02-29,116.80000305175781,118.37000274658203,116.70999908447266,117.19000244140625,98.64216613769531,6467700
2016-03-01,117.91000366210938,119.19000244140625,117.7699966430664,118.8499984741211,100.0394287109375,4731500
2016-03-02,118.55999755859375,118.7300033569336,117.66000366210938,118.4800033569336,99.72799682617188,4267700
2016-03-03,117.4800033569336,117.4800033569336,115.31999969482422,116.69000244140625,98.22130584716797,9132000
2016-03-04,116.72000122070312,117.44999694824219,115.9000015258789,117.18000030517578,98.63374328613281,5857400
2016-03-07,117.02999877929688,117.56999969482422,116.12000274658203,117.1500015258789,98.6084976196289,5640700
2016-03-08,116.20999908447266,119.08000183105469,116.20999908447266,118.41999816894531,99.677490234375,6236200
2016-03-09,119.23999786376953,120.19999694824219,118.45999908447266,119.63999938964844,100.70440673828125,6428200
2016-03-10,119.91000366210938,120.86000061035156,118.66000366210938,119.9800033569336,100.9906005859375,6171200
2016-03-11,120.48999786376953,122.01000213623047,120.36000061035156,121.55000305175781,102.31210327148438,7042300
2016-03-14,121.80999755859375,123.48999786376953,121.44999694824219,122.9000015258789,103.44842529296875,7912100
2016-03-15,122.30000305175781,123.76000213623047,122.20999908447266,123.43000030517578,103.8945541381836,5061400
2016-03-16,123.33000183105469,124.05999755859375,122.66999816894531,123.5199966430664,103.97029876708984,6716700
2016-03-17,123.2699966430664,123.8499984741211,123.11000061035156,123.16000366210938,103.66728210449219,6108700
2016-03-18,123.43000030517578,124.12000274658203,122.75,124.08000183105469,104.44169616699219,14783800
2016-03-21,123.66000366210938,124.5,123.05000305175781,123.80999755859375,104.21439361572266,4050100
2016-03-22,123.79000091552734,124.38999938964844,123.55999755859375,123.81999969482422,104.2228012084961,3494500
2016-03-23,124.0999984741211,125.0,123.86000061035156,124.19000244140625,104.53427124023438,4143600
2016-03-24,123.69000244140625,124.0,122.66000366210938,123.29000091552734,103.77672576904297,5796700
2016-03-28,124.0,124.19999694824219,123.12000274658203,123.16999816894531,103.67569732666016,4784400
2016-03-29,123.43000030517578,124.56999969482422,123.33999633789062,123.97000122070312,104.34912109375,7188200
2016-03-30,124.9000015258789,126.0999984741211,124.5999984741211,125.83000183105469,105.91470336914062,4853700
2016-03-31,126.1500015258789,126.95999908447266,125.61000061035156,125.68000030517578,105.7884521484375,7685900
2016-04-01,125.19000244140625,127.38999938964844,124.87000274658203,127.0199966430664,106.91636657714844,5212400
2016-04-04,127.05000305175781,127.87000274658203,126.87999725341797,127.56999969482422,107.37930297851562,4239300
2016-04-05,126.83999633789062,127.77999877929688,126.38999938964844,127.37999725341797,107.2193832397461,6282200
2016-04-06,127.47000122070312,127.69000244140625,126.83999633789062,127.5199966430664,107.33721160888672,5619900
2016-04-07,127.37000274658203,128.52000427246094,127.0199966430664,128.13999938964844,107.85909271240234,4720800
2016-04-08,128.27999877929688,128.74000549316406,127.27999877929688,127.95999908447266,107.70758056640625,3625600
2016-04-11,128.35000610351562,128.69000244140625,127.44999694824219,127.55999755859375,107.37088012695312,6973700
2016-04-12,128.0800018310547,128.27999877929688,126.88999938964844,127.61000061035156,107.41295623779297,5211400
2016-04-13,127.70999908447266,127.91999816894531,126.08000183105469,126.88999938964844,106.80693817138672,4985200
2016-04-14,127.13999938964844,128.08999633789062,127.04000091552734,127.51000213623047,107.32880401611328,4834800
2016-04-15,127.08000183105469,128.0399932861328,126.95999908447266,127.77999877929688,107.55607604980469,3103800
2016-04-18,127.77999877929688,128.91000366210938,127.68000030517578,128.85000610351562,108.45671844482422,4525600
2016-04-19,128.91000366210938,129.35000610351562,128.1199951171875,128.86000061035156,108.46512603759766,4606300
2016-04-20,129.30999755859375,129.8000030517578,128.50999450683594,128.5500030517578,108.20419311523438,5006700
2016-04-21,128.5500030517578,128.75,125.5999984741211,125.79000091552734,105.88105010986328,7947600
2016-04-22,128.1699981689453,128.39999389648438,125.36000061035156,125.5,105.63692474365234,9311300
2016-04-25,125.06999969482422,127.52999877929688,125.01000213623047,127.45999908447266,107.2867202758789,6979900
2016-04-26,127.41999816894531,128.33999633789062,127.02999877929688,127.70999908447266,107.49713897705078,4082300
2016-04-27,127.94000244140625,128.55999755859375,127.77999877929688,128.3000030517578,107.99375915527344,4436200
2016-04-28,127.86000061035156,128.85000610351562,127.44000244140625,127.91999816894531,107.67391204833984,3385800
2016-04-29,127.93000030517578,127.93000030517578,126.0999984741211,126.48999786376953,106.47023010253906,6276900
2016-05-02,126.6500015258789,128.22000122070312,126.5,128.1999969482422,107.90957641601562,4830800
2016-05-03,127.4000015258789,128.99000549316406,127.37999725341797,128.39999389648438,108.07791900634766,4048400
2016-05-04,127.56999969482422,130.42999267578125,127.56999969482422,129.3300018310547,108.86076354980469,6613700
2016-05-05,129.30999755859375,129.97999572753906,129.0,129.27999877929688,108.81865692138672,4519700
2016-05-06,129.3800048828125,130.5800018310547,128.58999633789062,130.5800018310547,109.9129409790039,4418400
2016-05-09,130.64999389648438,131.5,130.35000610351562,130.8300018310547,110.12334442138672,5006800
2016-05-10,130.85000610351562,131.9600067138672,130.85000610351562,131.60000610351562,110.77147674560547,4082600
2016-05-11,131.24000549316406,131.6199951171875,129.13999938964844,129.13999938964844,108.70081329345703,6890200
2016-05-12,129.74000549316406,130.5399932861328,129.16000366210938,130.1199951171875,109.52570343017578,4286800
2016-05-13,129.74000549316406,130.16000366210938,128.7100067138672,128.8300018310547,108.43988037109375,6568700
2016-05-16,128.50999450683594,129.72999572753906,128.0500030517578,129.63999938964844,109.1216812133789,4343600
2016-05-17,129.60000610351562,129.97000122070312,127.30000305175781,127.69000244140625,107.4803237915039,5826200
2016-05-18,127.05000305175781,127.47000122070312,125.7300033569336,126.20999908447266,106.23455810546875,7303200
2016-05-19,125.4800033569336,125.5999984741211,124.68000030517578,125.29000091552734,105.46015930175781,6255100
2016-05-20,124.73999786376953,125.0,122.13999938964844,122.55999755859375,103.1622543334961,9735900
2016-05-23,122.76000213623047,123.7300033569336,122.47000122070312,122.80999755859375,103.3726806640625,7081600
2016-05-24,123.38999938964844,124.7699966430664,123.01000213623047,123.94999694824219,104.33226013183594,4494100
2016-05-25,123.75,123.98999786376953,123.02999877929688,123.26000213623047,103.75146484375,5307400
2016-05-26,123.37999725341797,123.9800033569336,123.2300033569336,123.79000091552734,104.19757843017578,3716300
2016-05-27,124.2699966430664,124.68000030517578,123.12000274658203,123.25,103.74302673339844,3222800
2016-05-31,123.30000305175781,123.41000366210938,121.62000274658203,122.05999755859375,102.74138641357422,7995200
2016-06-01,122.05999755859375,122.73999786376953,121.5,121.97000122070312,102.6656265258789,5057200
2016-06-02,120.69999694824219,121.51000213623047,120.55000305175781,121.16999816894531,102.741943359375,4740200
2016-06-03,121.08999633789062,121.66999816894531,120.33999633789062,121.3499984741211,102.89458465576172,4643000
2016-06-06,121.79000091552734,122.16999816894531,121.20999908447266,122.0,103.44569396972656,4901700
2016-06-07,122.33999633789062,123.37999725341797,121.9000015258789,121.9000015258789,103.36091613769531,4562100
2016-06-08,121.9800033569336,122.48999786376953,120.88999938964844,122.11000061035156,103.53898620605469,3925900
2016-06-09,122.06999969482422,123.08999633789062,122.06999969482422,122.79000091552734,104.11557006835938,4583400
2016-06-10,121.80000305175781,122.66000366210938,121.61000061035156,122.36000061035156,103.75096130371094,4347400
2016-06-13,121.94999694824219,123.97000122070312,121.8499984741211,122.98999786376953,104.28516387939453,5436700
2016-06-14,122.54000091552734,123.19000244140625,121.93000030517578,122.51000213623047,103.87813568115234,6351400
2016-06-15,123.1500015258789,123.31999969482422,122.12999725341797,122.25,103.6576919555664,4168100
2016-06-16,121.83999633789062,122.62999725341797,120.94999694824219,122.47000122070312,103.84422302246094,3931800
2016-06-17,122.2300033569336,122.70999908447266,121.41999816894531,122.2699966430664,103.67465209960938,8331400
2016-06-20,123.31999969482422,124.08000183105469,123.2699966430664,123.41999816894531,104.64974975585938,5951000
2016-06-21,123.91999816894531,124.0,122.30999755859375,122.62999725341797,103.97989654541016,4749000
2016-06-22,121.30999755859375,121.44999694824219,120.05000305175781,120.62000274658203,102.27560424804688,6578900
2016-06-23,121.4800033569336,121.75,120.63999938964844,121.20999908447266,102.77584838867188,3832800
2016-06-24,118.76000213623047,121.11000061035156,118.29000091552734,119.44000244140625,101.27503967285156,6985900
2016-06-27,118.16000366210938,118.16000366210938,116.08000183105469,116.30000305175781,98.6125717163086,14150500
2016-06-28,117.19999694824219,118.63999938964844,116.83000183105469,118.5,100.47801971435547,6173000
2016-06-29,119.16000366210938,119.95999908447266,119.0,119.48999786376953,101.31742095947266,5020400
2016-06-30,119.68000030517578,120.44999694824219,119.30000305175781,120.33999633789062,102.03816223144531,4808100
2016-07-01,119.72000122070312,120.86000061035156,119.66000366210938,120.4000015258789,102.08902740478516,3798100
2016-07-05,120.12000274658203,120.80000305175781,120.0999984741211,120.76000213623047,102.39430236816406,5191100
2016-07-06,119.29000091552734,120.95999908447266,119.0,120.62999725341797,102.28407287597656,5102800
2016-07-07,120.88999938964844,121.23999786376953,120.41000366210938,120.91999816894531,102.52996063232422,3621300
2016-07-08,121.22000122070312,121.69000244140625,121.08000183105469,121.30999755859375,102.86065673828125,3809600
2016-07-11,121.69000244140625,122.12000274658203,121.45999908447266,122.0,103.44569396972656,4266300
2016-07-12,122.0,122.58999633789062,121.95999908447266,122.25,103.6576919555664,3742000
2016-07-13,122.36000061035156,123.0199966430664,122.16000366210938,122.81999969482422,104.1409912109375,3464200
2016-07-14,123.69999694824219,124.20999908447266,123.01000213623047,123.93000030517578,105.08219909667969,6011900
2016-07-15,124.41999816894531,124.44000244140625,123.38999938964844,123.61000061035156,104.81085205078125,3688400
2016-07-18,124.0,124.0,123.38999938964844,123.80000305175781,104.97196960449219,5254700
2016-07-19,124.08000183105469,126.5999984741211,123.75,126.5,107.26134490966797,6277700
2016-07-20,126.83999633789062,126.87000274658203,125.55999755859375,126.05999755859375,106.88825225830078,3353300
2016-07-21,126.41999816894531,127.2300033569336,125.93000030517578,127.18000030517578,107.83792877197266,3572100
2016-07-22,127.29000091552734,128.60000610351562,127.29000091552734,128.25999450683594,108.753662109375,4304200
2016-07-25,127.94999694824219,127.94999694824219,126.86000061035156,127.4000015258789,108.02444458007812,6210100
2016-07-26,123.5,124.3499984741211,120.97000122070312,121.70999908447266,103.1998062133789,14563700
2016-07-27,121.69000244140625,121.79000091552734,119.23999786376953,119.4800033569336,101.30895233154297,9939200
2016-07-28,119.58999633789062,120.18000030517578,118.36000061035156,119.41999816894531,101.25808715820312,6239400
2016-07-29,119.13999938964844,119.66000366210938,117.43000030517578,117.6500015258789,99.75726318359375,7460900
2016-08-01,117.87999725341797,118.38999938964844,117.73999786376953,118.01000213623047,100.0625228881836,4208800
2016-08-02,118.18000030517578,118.70999908447266,117.11000061035156,117.69999694824219,99.79966735839844,4504200
2016-08-03,117.7699966430664,118.0199966430664,117.13999938964844,117.5199966430664,99.64704132080078,4120000
2016-08-04,117.8499984741211,118.55000305175781,117.58000183105469,118.30000305175781,100.30842590332031,4313200
2016-08-05,118.77999877929688,119.44999694824219,118.5999984741211,119.20999908447266,101.08001708984375,3883800
2016-08-08,119.16999816894531,119.37000274658203,118.19999694824219,118.29000091552734,100.29993438720703,3589300
2016-08-09,117.9800033569336,119.12999725341797,117.5999984741211,118.30999755859375,100.31690216064453,3491700
2016-08-10,118.0,118.94000244140625,117.6500015258789,118.80000305175781,100.73237609863281,2941700
2016-08-11,118.87000274658203,119.75,118.8499984741211,119.37999725341797,101.22416687011719,3490200
2016-08-12,119.56999969482422,120.0199966430664,119.27999877929688,119.5199966430664,101.3428726196289,3015700
2016-08-15,119.0199966430664,119.25,118.5199966430664,118.5199966430664,100.49495697021484,3391600
2016-08-16,118.30999755859375,118.52999877929688,117.91999816894531,117.94000244140625,100.00315856933594,3333900
2016-08-17,117.9800033569336,117.9800033569336,116.5199966430664,117.0999984741211,99.29090881347656,5184900
2016-08-18,117.23999786376953,117.37000274658203,116.80000305175781,117.12999725341797,99.31636047363281,3710500
2016-08-19,116.80000305175781,116.80000305175781,115.0,115.01000213623047,97.51878356933594,7065700
2016-08-22,115.0,115.7300033569336,114.6500015258789,115.41999816894531,97.86642456054688,4484700
2016-08-23,115.91000366210938,116.12000274658203,115.05000305175781,115.19000244140625,97.67138671875,4305400
2016-08-24,115.1500015258789,115.4000015258789,114.7300033569336,114.87000274658203,97.40008544921875,4135400
2016-08-25,115.0999984741211,115.77999877929688,114.87999725341797,115.43000030517578,97.87491607666016,6694100
2016-08-26,115.62999725341797,115.72000122070312,113.95999908447266,114.44000244140625,97.03546142578125,5294500
2016-08-29,114.5999984741211,115.6500015258789,114.5,115.41000366210938,97.85794067382812,4983000
2016-08-30,115.41000366210938,115.87000274658203,114.5999984741211,115.36000061035156,98.57571411132812,5085300
2016-08-31,115.51000213623047,116.0,115.19999694824219,115.66000366210938,98.83207702636719,5394700
2016-09-01,115.51000213623047,115.80999755859375,114.86000061035156,115.4000015258789,98.60990905761719,3966600
