Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,102.76000213623047,103.94999694824219,102.20999908447266,103.83000183105469,90.24037170410156,978100
2016-02-16,105.04000091552734,105.04000091552734,103.45999908447266,104.0,90.38811492919922,1878700
2016-02-17,104.87000274658203,105.4000015258789,104.31999969482422,104.5,90.82267761230469,1449200
2016-02-18,104.30999755859375,104.86000061035156,104.08000183105469,104.5,90.82267761230469,995300
2016-02-19,104.41000366210938,104.55999755859375,102.97000122070312,103.30999755859375,89.7884292602539,1354300
2016-02-22,103.88999938964844,105.05000305175781,103.56999969482422,104.22000122070312,90.57931518554688,1273100
2016-02-23,103.52999877929688,103.80999755859375,101.5999984741211,102.22000122070312,88.8410873413086,1294600
2016-02-24,100.91999816894531,102.13999938964844,100.80000305175781,101.88999938964844,88.5542984008789,1493800
2016-02-25,102.20999908447266,102.91000366210938,101.04000091552734,102.61000061035156,89.18003845214844,1758900
2016-02-26,103.30000305175781,104.22000122070312,102.44000244140625,103.23999786376953,89.72759246826172,1582100
2016-02-29,103.37000274658203,103.93000030517578,101.75,101.79000091552734,88.46736907958984,1325500
2016-03-01,102.8499984741211,105.52999877929688,102.38999938964844,105.33999633789062,91.552734375,1591500
2016-03-02,104.70999908447266,105.26000213623047,103.33000183105469,104.13999938964844,90.50980377197266,1582700
2016-03-03,103.56999969482422,105.9800033569336,102.72000122070312,105.83999633789062,92.65457153320312,1295700
2016-03-04,106.05999755859375,110.08999633789062,105.91999816894531,108.79000091552734,95.23706817626953,2152400
2016-03-07,109.18000030517578,109.7300033569336,107.62999725341797,108.58999633789062,95.06199645996094,1851700
2016-03-08,107.52999877929688,108.69000244140625,106.62999725341797,108.13999938964844,94.66806030273438,1315000
2016-03-09,108.41999816894531,109.3499984741211,107.8499984741211,109.05999755859375,95.47344970703125,1416000
2016-03-10,109.76000213623047,111.31999969482422,109.30000305175781,110.66000366210938,96.87409973144531,2592500
2016-03-11,111.08000183105469,112.20999908447266,110.5999984741211,111.11000061035156,97.26805114746094,2132100
2016-03-14,110.69999694824219,111.05000305175781,109.58999633789062,109.9000015258789,96.20881652832031,1279100
2016-03-15,108.94999694824219,109.63999938964844,108.56999969482422,109.44000244140625,95.80609893798828,1057300
2016-03-16,109.26000213623047,110.66000366210938,108.81999969482422,110.12999725341797,96.4101333618164,1331000
2016-03-17,110.66000366210938,113.55000305175781,110.58999633789062,113.12000274658203,99.02764129638672,2289100
2016-03-18,113.51000213623047,113.6500015258789,112.80999755859375,112.87999725341797,98.8175277709961,2287000
2016-03-21,112.87999725341797,113.4000015258789,112.75,112.95999908447266,98.8875732421875,1122600
2016-03-22,112.62999725341797,112.86000061035156,111.81999969482422,112.58000183105469,98.554931640625,1246700
2016-03-23,112.38999938964844,113.36000061035156,111.66000366210938,112.80000305175781,98.74750518798828,1229500
2016-03-24,111.87999725341797,112.0999984741211,111.0,111.73999786376953,97.81954956054688,1106200
2016-03-28,112.05999755859375,112.72000122070312,111.94999694824219,112.44999694824219,98.44108581542969,852300
2016-03-29,111.94999694824219,112.80999755859375,111.58999633789062,112.45999908447266,98.44988250732422,960700
2016-03-30,113.18000030517578,115.22000122070312,112.91999816894531,115.0,100.67344665527344,1708100
2016-03-31,114.93000030517578,115.31999969482422,114.36000061035156,114.44999694824219,100.19196319580078,1751700
2016-04-01,113.94999694824219,115.48999786376953,112.72000122070312,115.23999786376953,100.88353729248047,1171100
2016-04-04,114.5,115.5999984741211,114.30000305175781,114.70999908447266,100.41956329345703,977500
2016-04-05,113.81999969482422,114.44999694824219,112.37999725341797,112.98999786376953,98.913818359375,1285900
2016-04-06,113.0999984741211,113.33000183105469,111.7300033569336,113.27999877929688,99.16770935058594,976700
2016-04-07,112.52999877929688,112.75,111.29000091552734,111.66999816894531,97.75829315185547,878400
2016-04-08,112.47000122070312,113.27999877929688,111.95999908447266,112.30000305175781,98.3097915649414,840200
2016-04-11,112.7699966430664,113.44999694824219,112.70999908447266,112.73999786376953,98.69499969482422,919900
2016-04-12,112.9800033569336,114.41999816894531,112.36000061035156,114.05999755859375,99.85054016113281,774500
2016-04-13,114.66000366210938,115.62000274658203,113.83999633789062,115.56999969482422,101.17241668701172,908700
2016-04-14,115.79000091552734,115.91000366210938,114.87000274658203,115.52999877929688,101.13742065429688,748100
2016-04-15,115.30999755859375,116.55000305175781,115.08999633789062,116.31999969482422,101.82901000976562,987700
2016-04-18,115.5999984741211,116.20999908447266,115.3499984741211,116.12000274658203,101.65392303466797,888300
2016-04-19,116.52999877929688,118.86000061035156,116.13999938964844,118.81999969482422,104.01754760742188,1226200
2016-04-20,119.0,119.70999908447266,118.56999969482422,119.29000091552734,104.42900848388672,1079300
2016-04-21,119.2300033569336,120.04000091552734,118.73999786376953,118.8499984741211,104.04381561279297,573500
2016-04-22,119.41999816894531,119.79000091552734,118.36000061035156,119.62000274658203,104.7178726196289,658300
2016-04-25,119.01000213623047,119.72000122070312,118.8499984741211,119.19000244140625,104.3414535522461,654500
2016-04-26,119.19999694824219,119.58000183105469,118.31999969482422,119.41999816894531,104.54279327392578,903600
2016-04-27,119.48999786376953,119.52999877929688,117.62999725341797,118.44999694824219,103.69364166259766,1493700
2016-04-28,117.5999984741211,119.37999725341797,117.2699966430664,118.26000213623047,103.52731323242188,1193400
2016-04-29,113.66999816894531,118.3499984741211,112.13999938964844,117.45999908447266,102.82697296142578,1962600
2016-05-02,117.56999969482422,118.73999786376953,117.05000305175781,117.4000015258789,102.77445983886719,1290900
2016-05-03,116.47000122070312,116.61000061035156,114.20999908447266,115.08999633789062,100.75221252441406,1477300
2016-05-04,114.68000030517578,114.93000030517578,113.72000122070312,113.94000244140625,99.74549865722656,1248200
2016-05-05,114.6500015258789,114.8499984741211,113.27999877929688,113.47000122070312,99.33406066894531,1084100
2016-05-06,113.45999908447266,114.55000305175781,113.08999633789062,114.30000305175781,100.06065368652344,848400
2016-05-09,114.30000305175781,114.30000305175781,112.5199966430664,113.02999877929688,98.94886016845703,1132900
2016-05-10,113.7699966430664,114.2300033569336,113.33999633789062,114.0199966430664,99.81552124023438,979600
2016-05-11,114.12000274658203,114.63999938964844,113.30999755859375,113.43000030517578,99.29902648925781,1049700
2016-05-12,114.19000244140625,115.19000244140625,113.48999786376953,113.5999984741211,99.4478530883789,1156400
2016-05-13,113.56999969482422,114.12999725341797,111.55999755859375,111.95999908447266,98.01214599609375,799200
2016-05-16,112.12000274658203,113.37999725341797,111.63999938964844,112.94999694824219,98.87881469726562,735700
2016-05-17,112.75,113.0999984741211,112.1500015258789,112.27999877929688,98.29229736328125,1071100
2016-05-18,111.88999938964844,111.97000122070312,110.4800033569336,110.77999877929688,96.97915649414062,931000
2016-05-19,110.63999938964844,111.91999816894531,109.51000213623047,110.05999755859375,96.34883880615234,1429400
2016-05-20,110.79000091552734,111.05000305175781,109.9000015258789,110.08000183105469,96.36637878417969,1206600
2016-05-23,110.08000183105469,111.0999984741211,110.01000213623047,110.48999786376953,96.72530364990234,1093500
2016-05-24,110.97000122070312,111.5199966430664,110.56999969482422,110.7699966430664,96.97042846679688,1281000
2016-05-25,111.2699966430664,112.01000213623047,111.0,111.62999725341797,97.7232894897461,881900
2016-05-26,111.80999755859375,111.98999786376953,110.45999908447266,110.56999969482422,96.79532623291016,637000
2016-05-27,110.56999969482422,111.11000061035156,110.20999908447266,110.7699966430664,96.97042846679688,750400
2016-05-31,110.87000274658203,111.12999725341797,109.80999755859375,109.86000061035156,96.17378997802734,1726200
2016-06-01,109.56999969482422,111.02999877929688,109.0199966430664,110.83999633789062,97.03169250488281,2096700
2016-06-02,110.56999969482422,110.56999969482422,109.94000244140625,110.55999755859375,96.78656005859375,974500
2016-06-03,109.58000183105469,110.56999969482422,109.58000183105469,110.23999786376953,97.16556549072266,1168200
2016-06-06,110.58000183105469,112.2699966430664,110.51000213623047,111.6500015258789,98.4083480834961,1137600
2016-06-07,111.77999877929688,112.58000183105469,111.77999877929688,111.86000061035156,98.59345245361328,1101100
2016-06-08,112.23999786376953,113.77999877929688,111.61000061035156,113.66999816894531,100.18877410888672,1450200
2016-06-09,113.20999908447266,113.52999877929688,112.5199966430664,113.44000244140625,99.98606872558594,1765800
2016-06-10,112.94999694824219,114.06999969482422,112.37999725341797,113.7300033569336,100.24164581298828,1847200
2016-06-13,113.45999908447266,114.47000122070312,112.72000122070312,112.87999725341797,99.49250030517578,1283800
2016-06-14,112.4000015258789,113.12000274658203,111.94999694824219,112.44999694824219,99.11347198486328,1212800
2016-06-15,112.56999969482422,113.20999908447266,111.83999633789062,112.0,98.71684265136719,1454900
2016-06-16,111.22000122070312,112.26000213623047,110.0999984741211,112.12000274658203,98.82262420654297,1159100
2016-06-17,112.25,112.80999755859375,111.30999755859375,112.0999984741211,98.80497741699219,1579200
2016-06-20,113.3499984741211,114.30000305175781,112.45999908447266,112.62000274658203,99.26331329345703,1401500
2016-06-21,112.93000030517578,112.93000030517578,111.5,111.8499984741211,98.58462524414062,1393900
2016-06-22,112.23999786376953,112.94999694824219,111.70999908447266,112.86000061035156,99.47484588623047,1075300
2016-06-23,114.19999694824219,115.20999908447266,114.0,115.19999694824219,101.53730010986328,1383300
2016-06-24,112.13999938964844,112.58999633789062,109.77999877929688,110.29000091552734,97.20964813232422,1903400
2016-06-27,108.94999694824219,109.2699966430664,106.30999755859375,107.01000213623047,94.31865692138672,1761100
2016-06-28,108.0,109.25,107.02999877929688,108.4800033569336,95.61430358886719,1345600
2016-06-29,109.97000122070312,110.69999694824219,109.72000122070312,110.6500015258789,97.52696228027344,1315800
2016-06-30,111.0,112.38999938964844,110.20999908447266,112.38999938964844,99.06060028076172,1322200
2016-07-01,112.5199966430664,113.94000244140625,112.0199966430664,113.38999938964844,99.9419937133789,1436400
2016-07-05,112.4000015258789,112.97000122070312,110.95999908447266,111.4800033569336,98.25851440429688,1087400
2016-07-06,113.5,113.51000213623047,110.12000274658203,111.83000183105469,98.56702423095703,1389200
2016-07-07,112.1500015258789,112.94999694824219,111.33000183105469,111.83999633789062,98.5758056640625,716200
2016-07-08,112.36000061035156,114.97000122070312,111.88999938964844,114.73999786376953,101.13188171386719,1024000
2016-07-11,114.91000366210938,115.5,114.20999908447266,114.36000061035156,100.79694366455078,988300
2016-07-12,115.23999786376953,117.33000183105469,115.0999984741211,116.98999786376953,103.11502838134766,1344400
2016-07-13,117.45999908447266,117.66999816894531,116.33999633789062,117.55000305175781,103.6086196899414,880900
2016-07-14,118.0999984741211,118.72000122070312,117.83999633789062,118.3499984741211,104.3137435913086,940400
2016-07-15,118.83000183105469,119.12999725341797,117.16000366210938,118.98999786376953,104.87782287597656,988100
2016-07-18,118.70999908447266,119.0,118.23999786376953,118.66000366210938,104.58695983886719,579500
2016-07-19,118.41999816894531,118.58000183105469,117.72000122070312,118.18000030517578,104.16390228271484,603400
2016-07-20,118.06999969482422,118.80000305175781,117.75,118.2699966430664,104.24321746826172,480900
2016-07-21,118.1500015258789,118.2699966430664,117.3499984741211,117.68000030517578,103.72320556640625,660900
2016-07-22,117.6500015258789,118.08999633789062,117.27999877929688,117.69999694824219,103.74083709716797,571900
2016-07-25,117.56999969482422,117.80000305175781,117.08999633789062,117.73999786376953,103.77606201171875,587800
2016-07-26,117.80000305175781,118.58000183105469,117.48999786376953,118.38999938964844,104.3489761352539,857700
2016-07-27,118.47000122070312,118.80000305175781,117.83000183105469,118.33999633789062,104.30491638183594,986400
2016-07-28,115.33000183105469,117.27999877929688,114.70999908447266,117.11000061035156,103.22077941894531,1575800
2016-07-29,116.48999786376953,116.83999633789062,115.5199966430664,116.54000091552734,102.7183837890625,1256300
2016-08-01,116.94000244140625,116.97000122070312,115.2699966430664,115.9000015258789,102.15430450439453,1506100
2016-08-02,115.83999633789062,116.19999694824219,114.98999786376953,116.05000305175781,102.2865219116211,1052900
2016-08-03,116.29000091552734,116.95999908447266,115.98999786376953,116.58000183105469,102.75364685058594,1156600
2016-08-04,116.44999694824219,116.91999816894531,116.23999786376953,116.66999816894531,102.8329849243164,1051400
2016-08-05,117.2300033569336,117.38999938964844,116.56999969482422,116.70999908447266,102.86823272705078,846000
2016-08-08,117.06999969482422,117.56999969482422,116.44999694824219,116.80999755859375,102.95637512207031,884000
2016-08-09,116.62999725341797,117.1500015258789,115.52999877929688,116.91999816894531,103.05332946777344,597200
2016-08-10,117.12999725341797,117.38999938964844,116.4800033569336,116.48999786376953,102.67433166503906,576300
2016-08-11,116.75,117.19999694824219,116.30999755859375,116.9800033569336,103.10620880126953,649700
2016-08-12,116.7300033569336,117.94999694824219,116.3499984741211,116.7699966430664,102.92112731933594,612200
2016-08-15,116.87999725341797,118.2300033569336,116.87999725341797,118.02999877929688,104.03168487548828,551400
2016-08-16,123.02999877929688,125.0,121.08999633789062,121.2699966430664,106.8874282836914,5935800
2016-08-17,120.95999908447266,120.98999786376953,119.06999969482422,120.44000244140625,106.15583801269531,2264800
2016-08-18,120.44000244140625,121.91000366210938,120.30000305175781,121.88999938964844,107.43388366699219,1073500
2016-08-19,121.3499984741211,122.75,120.61000061035156,122.55999755859375,108.0244140625,2162200
2016-08-22,122.12999725341797,122.66999816894531,121.80000305175781,122.43000030517578,107.90985870361328,875400
