Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,111.19999694824219,111.91000366210938,110.20999908447266,111.81999969482422,100.27489471435547,2552100
2016-02-16,112.62999725341797,115.2699966430664,112.52999877929688,115.1500015258789,103.2611083984375,3445700
2016-02-17,115.5,118.38999938964844,115.19999694824219,118.30000305175781,106.08587646484375,4466000
2016-02-18,118.5,120.0,117.05999755859375,117.44999694824219,105.32361602783203,3847100
2016-02-19,117.5,118.55000305175781,116.0199966430664,117.68000030517578,105.52989959716797,4481400
2016-02-22,119.0999984741211,122.13999938964844,118.95999908447266,121.2699966430664,108.74921417236328,5054800
2016-02-23,120.63999938964844,121.80000305175781,120.2699966430664,121.1500015258789,108.6416015625,2804400
2016-02-24,119.93000030517578,120.31999969482422,117.83000183105469,120.19999694824219,107.78968811035156,2559700
2016-02-25,120.19999694824219,121.2300033569336,119.81999969482422,121.19999694824219,108.68643951416016,2281700
2016-02-26,121.4800033569336,122.26000213623047,120.88999938964844,121.33000183105469,108.80304718017578,2877500
2016-02-29,121.0999984741211,121.81999969482422,118.97000122070312,119.0999984741211,106.80326843261719,4526300
2016-03-01,119.48999786376953,122.22000122070312,119.37000274658203,121.66999816894531,109.1079330444336,3295600
2016-03-02,121.2300033569336,121.83999633789062,120.37000274658203,121.2699966430664,108.74921417236328,2670900
2016-03-03,120.86000061035156,121.86000061035156,120.08999633789062,121.81999969482422,109.2424087524414,3064100
2016-03-04,121.31999969482422,122.19000244140625,120.73999786376953,121.80000305175781,109.22451782226562,2873900
2016-03-07,121.08000183105469,122.73999786376953,120.9000015258789,121.76000213623047,109.18864440917969,2315400
2016-03-08,121.27999877929688,122.31999969482422,120.7300033569336,121.66000366210938,109.09894561767578,2522000
2016-03-09,121.87999725341797,122.12000274658203,120.44999694824219,121.0999984741211,109.04492950439453,2094000
2016-03-10,121.19999694824219,122.76000213623047,120.41000366210938,122.08999633789062,109.93637084960938,2638200
2016-03-11,122.47000122070312,125.31999969482422,122.25,125.0999984741211,112.64673614501953,3766200
2016-03-14,124.80000305175781,126.0199966430664,124.36000061035156,125.22000122070312,112.75480651855469,2856400
2016-03-15,124.54000091552734,125.47000122070312,124.08000183105469,124.8499984741211,112.42162322998047,2610300
2016-03-16,124.38999938964844,125.55000305175781,124.0999984741211,124.9000015258789,112.46662902832031,2140900
2016-03-17,124.61000061035156,124.95999908447266,122.22000122070312,124.52999877929688,112.1334457397461,3911400
2016-03-18,124.86000061035156,127.08000183105469,124.52999877929688,126.72000122070312,114.10545349121094,6948400
2016-03-21,126.23999786376953,127.0,125.68000030517578,126.73999786376953,114.12348175048828,2667000
2016-03-22,126.6500015258789,128.82000732421875,126.0199966430664,128.02000427246094,115.27607727050781,3984000
2016-03-23,128.14999389648438,130.35000610351562,128.02000427246094,129.7899932861328,116.86986541748047,6166400
2016-03-24,128.97000122070312,130.32000732421875,127.16999816894531,128.58999633789062,115.789306640625,4153900
2016-03-28,128.82000732421875,129.5,128.00999450683594,128.9199981689453,116.08647918701172,1955100
2016-03-29,129.27000427246094,130.08999633789062,128.5399932861328,129.8300018310547,116.9058837890625,2463100
2016-03-30,130.08999633789062,131.10000610351562,129.38999938964844,129.67999267578125,116.77080535888672,2578500
2016-03-31,129.63999938964844,129.97000122070312,128.2899932861328,128.89999389648438,116.0684585571289,3181800
2016-04-01,128.69000244140625,130.44000244140625,128.36000061035156,129.9199981689453,116.9869155883789,3901700
2016-04-04,130.5,130.6999969482422,128.8800048828125,129.49000549316406,116.59973907470703,2812400
2016-04-05,128.9499969482422,129.4600067138672,126.9000015258789,127.04000091552734,114.39362335205078,4440000
2016-04-06,127.2300033569336,128.4199981689453,126.87999725341797,128.02999877929688,115.28507995605469,3021400
2016-04-07,127.51000213623047,128.44000244140625,126.2300033569336,126.87000274658203,114.24056243896484,3186600
2016-04-08,127.19000244140625,128.14999389648438,125.26000213623047,125.68000030517578,113.16899871826172,3642300
2016-04-11,125.83000183105469,126.94000244140625,125.83000183105469,126.33000183105469,113.75428009033203,3119200
2016-04-12,126.30000305175781,127.36000061035156,125.4000015258789,126.80000305175781,114.17750549316406,2887200
2016-04-13,127.6500015258789,128.66000366210938,127.2699966430664,127.76000213623047,115.04193878173828,2592400
2016-04-14,127.72000122070312,128.57000732421875,127.55999755859375,127.9800033569336,115.24002838134766,1674600
2016-04-15,127.88999938964844,128.05999755859375,126.22000122070312,127.33000183105469,114.6547622680664,2835200
2016-04-18,126.87999725341797,128.02999877929688,126.5999984741211,127.80999755859375,115.08697509765625,2717400
2016-04-19,130.08999633789062,131.3000030517578,129.1199951171875,130.5,117.5091781616211,4340100
2016-04-20,131.2899932861328,135.11000061035156,130.89999389648438,133.92999267578125,120.59772491455078,7321000
2016-04-21,133.55999755859375,134.0,132.42999267578125,132.9600067138672,119.72430419921875,3786000
2016-04-22,133.72000122070312,134.3300018310547,133.0500030517578,134.1300048828125,120.7778549194336,2782800
2016-04-25,133.7100067138672,134.07000732421875,132.58999633789062,133.77999877929688,120.4626693725586,2702100
2016-04-26,133.97000122070312,134.61000061035156,133.0,134.24000549316406,120.87689208984375,2638000
2016-04-27,134.33999633789062,134.5800018310547,131.89999389648438,132.8000030517578,119.58021545410156,3358800
2016-04-28,132.7899932861328,134.38999938964844,131.69000244140625,132.07000732421875,118.92292785644531,3332800
2016-04-29,131.05999755859375,131.8800048828125,128.92999267578125,131.67999267578125,118.57171630859375,4161100
2016-05-02,132.61000061035156,132.92999267578125,130.9199981689453,132.10000610351562,118.94991302490234,2887700
2016-05-03,131.3699951171875,133.22999572753906,131.1300048828125,132.4600067138672,119.27407836914062,3632300
2016-05-04,131.02000427246094,132.41000366210938,130.58999633789062,132.02999877929688,118.8868637084961,2909300
2016-05-05,132.0500030517578,133.27999877929688,131.85000610351562,132.30999755859375,119.13899993896484,2054700
2016-05-06,132.08999633789062,132.27999877929688,130.60000610351562,132.0399932861328,118.89584350585938,2618600
2016-05-09,131.75,133.58999633789062,131.57000732421875,132.6699981689453,119.46314239501953,2191800
2016-05-10,132.9199981689453,133.60000610351562,132.5800018310547,133.57000732421875,120.27357482910156,2223500
2016-05-11,133.74000549316406,134.0,130.5800018310547,130.69000244140625,117.68029022216797,3450800
2016-05-12,131.0,131.2899932861328,128.75,129.74000549316406,116.82483673095703,3210400
2016-05-13,129.10000610351562,130.02999877929688,128.5500030517578,129.0,116.15850830078125,3137300
2016-05-16,128.75,130.86000061035156,128.52999877929688,130.63999938964844,117.6352310180664,2466000
2016-05-17,130.57000732421875,131.22000122070312,128.99000549316406,129.55999755859375,116.66277313232422,2294500
2016-05-18,129.11000061035156,131.27000427246094,128.92999267578125,130.50999450683594,117.51818084716797,2246400
2016-05-19,129.69000244140625,131.1199951171875,128.75999450683594,130.0,117.0589828491211,2756000
2016-05-20,130.6300048828125,131.7899932861328,130.1999969482422,130.94000244140625,117.9053726196289,2538100
2016-05-23,130.1300048828125,131.1999969482422,130.00999450683594,130.4199981689453,117.4371337890625,3036500
2016-05-24,130.75999450683594,132.99000549316406,130.30999755859375,132.58999633789062,119.39112854003906,2702400
2016-05-25,133.2100067138672,134.3000030517578,132.77999877929688,133.4199981689453,120.13848114013672,2211300
2016-05-26,133.5,133.9600067138672,132.66000366210938,132.97999572753906,119.7423095703125,1499300
2016-05-27,132.97999572753906,134.52999877929688,132.9600067138672,134.0,120.66077423095703,1833400
2016-05-31,134.60000610351562,134.75,133.47999572753906,133.6699981689453,120.36361694335938,3634100
2016-06-01,133.5800018310547,134.85000610351562,133.02000427246094,134.52999877929688,121.13800811767578,2618000
2016-06-02,134.25999450683594,136.14999389648438,134.00999450683594,136.0399932861328,122.4977035522461,4015000
2016-06-03,135.61000061035156,137.1199951171875,135.14999389648438,136.83999633789062,123.21804809570312,3625600
2016-06-06,136.9199981689453,138.38999938964844,136.50999450683594,138.14999389648438,124.39763641357422,2959900
2016-06-07,138.16000366210938,138.5,136.8800048828125,136.94000244140625,123.30811309814453,2943200
2016-06-08,137.27000427246094,140.88999938964844,137.0,140.39999389648438,126.42367553710938,6180800
2016-06-09,140.49000549316406,140.8699951171875,139.5399932861328,140.67999267578125,126.67579650878906,3682400
2016-06-10,140.25,140.38999938964844,138.63999938964844,139.24000549316406,125.379150390625,2805800
2016-06-13,139.0,140.1300048828125,138.0800018310547,138.08999633789062,124.34364318847656,2804300
2016-06-14,137.8800048828125,138.25999450683594,137.33999633789062,137.8699951171875,124.1455307006836,2970700
2016-06-15,137.74000549316406,138.1699981689453,137.0500030517578,137.25999450683594,124.1590805053711,2369400
2016-06-16,137.2100067138672,138.88999938964844,136.3800048828125,138.66000366210938,125.42544555664062,3176100
2016-06-17,138.75999450683594,138.85000610351562,136.5500030517578,137.69000244140625,124.54806518554688,4430900
2016-06-20,139.22000122070312,139.83999633789062,138.13999938964844,138.52000427246094,125.298828125,3731700
2016-06-21,139.1999969482422,139.22999572753906,138.07000732421875,138.19000244140625,125.00035095214844,2021400
2016-06-22,138.4499969482422,139.5399932861328,137.6300048828125,137.89999389648438,124.73799133300781,2375200
2016-06-23,139.35000610351562,139.97999572753906,138.00999450683594,139.19000244140625,125.90489959716797,2646800
2016-06-24,135.66000366210938,138.6199951171875,135.14999389648438,137.2899932861328,124.18621063232422,4475100
2016-06-27,136.14999389648438,137.38999938964844,135.47999572753906,137.11000061035156,124.02339172363281,3996200
2016-06-28,138.2100067138672,139.08999633789062,137.64999389648438,138.7100067138672,125.47069549560547,4160200
2016-06-29,139.8000030517578,140.67999267578125,139.60000610351562,140.52000427246094,127.10791778564453,3704500
2016-06-30,140.67999267578125,141.30999755859375,140.24000549316406,141.1999969482422,127.7230224609375,4730800
2016-07-01,141.16000366210938,141.7899932861328,140.6199951171875,140.86000061035156,127.41546630859375,2882500
2016-07-05,140.14999389648438,141.91000366210938,140.02999877929688,141.55999755859375,128.0486602783203,3749300
2016-07-06,140.97999572753906,142.9600067138672,140.97000122070312,142.3800048828125,128.7904052734375,4083300
2016-07-07,142.3699951171875,142.66000366210938,139.9499969482422,140.8000030517578,127.36123657226562,3515500
2016-07-08,141.6999969482422,141.77999877929688,139.5500030517578,141.27000427246094,127.786376953125,3605500
2016-07-11,141.27000427246094,141.60000610351562,140.00999450683594,140.32000732421875,126.92704772949219,4084000
2016-07-12,140.88999938964844,140.9499969482422,139.3699951171875,139.86000061035156,126.51095581054688,4310100
2016-07-13,140.9600067138672,141.58999633789062,139.9199981689453,141.47999572753906,127.97627258300781,3164700
2016-07-14,142.38999938964844,142.85000610351562,140.47000122070312,140.83999633789062,127.3973617553711,3000700
2016-07-15,141.64999389648438,142.77999877929688,141.05999755859375,141.3300018310547,127.84062957763672,3748700
2016-07-18,141.75999450683594,141.89999389648438,139.6199951171875,140.75,127.31600952148438,4166300
2016-07-19,140.75,142.6300048828125,139.32000732421875,142.58999633789062,128.98031616210938,5326200
2016-07-20,143.47000122070312,144.47999572753906,142.80999755859375,143.02000427246094,129.3693084716797,5489800
2016-07-21,142.7100067138672,143.72999572753906,142.1300048828125,142.8699951171875,129.233642578125,3475100
2016-07-22,143.69000244140625,144.0500030517578,142.9199981689453,143.69000244140625,129.97537231445312,2697500
2016-07-25,143.5500030517578,143.88999938964844,141.41000366210938,141.72999572753906,128.20245361328125,2725600
2016-07-26,141.94000244140625,142.19000244140625,141.02000427246094,141.6999969482422,128.17532348632812,2668100
2016-07-27,141.1699981689453,142.33999633789062,139.91000366210938,141.67999267578125,128.15721130371094,2684100
2016-07-28,141.36000061035156,143.02999877929688,141.19000244140625,142.75999450683594,129.13414001464844,2517000
2016-07-29,141.85000610351562,143.89999389648438,141.60000610351562,143.1999969482422,129.53208923339844,3269700
2016-08-01,143.4199981689453,144.16000366210938,143.0399932861328,143.50999450683594,129.8125457763672,2494900
2016-08-02,143.80999755859375,143.97000122070312,142.33999633789062,143.1699981689453,129.50502014160156,2679100
2016-08-03,143.3300018310547,143.6199951171875,142.42999267578125,142.8800048828125,129.24269104003906,1963600
2016-08-04,143.10000610351562,143.47999572753906,142.25999450683594,142.7100067138672,129.08889770507812,1890900
2016-08-05,143.3300018310547,143.5399932861328,142.39999389648438,142.99000549316406,129.34225463867188,2000100
2016-08-08,142.61000061035156,143.07000732421875,141.86000061035156,142.1300048828125,128.56423950195312,1846400
2016-08-09,142.5500030517578,143.1300048828125,141.67999267578125,141.82000732421875,128.2838592529297,2140700
2016-08-10,141.8699951171875,142.33999633789062,140.92999267578125,142.19000244140625,128.6185760498047,1866300
2016-08-11,142.24000549316406,143.05999755859375,141.44000244140625,142.6300048828125,129.01654052734375,1857500
2016-08-12,142.16000366210938,143.13999938964844,141.5,142.8800048828125,129.24269104003906,1787900
2016-08-15,142.9600067138672,143.11000061035156,141.49000549316406,141.6199951171875,128.10293579101562,2369600
2016-08-16,141.14999389648438,141.6199951171875,140.3300018310547,141.0800018310547,127.61450958251953,1688500
2016-08-17,141.2899932861328,141.91000366210938,140.66000366210938,141.7100067138672,128.18441772460938,1849100
2016-08-18,141.6699981689453,142.83999633789062,141.27000427246094,142.1699981689453,128.60043334960938,1572700
